id,name,text,trans
4001005010010,樹里,いらっしゃいませー！,어서오세요 !
4001005010020,智代子,焼きそばもかき氷も、冷たいラムネも置いてまーす！,"야끼소바에 빙수에, 차가운 라무네도 있습니다 !"
4001005010030,果穂,海の家はいかがでしょうかーっ,"바다의 집 어떠십니까 "
4001005010030,果穂＆智代子＆樹里,はぁっ……,하아……
4001005010040,果穂,お客さん、あんまり集まりません……,손님이 잘 안 모이네요……
4001005010050,智代子,"あーんどうしよう！
これじゃアルストロメリアのみんなに申し訳ないよー！","아 으 어떡하지!
이러면 알스트로메리아 애들한테 너무 미안해지는데 !"
4001005010060,樹里,せっかく任せてもらえたってのに……,모처럼 믿고 맡겨준 건데……
4001005010070,果穂,海の家のお手伝い、ですか？,"바다의 집 도우미, 말인가요?"
0000000000000,プロデューサー,"ああ。地域を盛り上げるのに力を貸してもらえないかって
打診があってな","응. 지역 활성화에 힘을 보탤수 없나 하고
알아봤는데 말야"
0000000000000,プロデューサー,海の家の１日店員として協力してほしいんだそうだ,바다의 집 일일 점원으로 협력해줬으면 한다는 것 같아
0000000000000,プロデューサー,"前半はみんなに、後半は入れ違いでアルストロメリアに
頑張ってもらうことになった","전반은 너희들이, 후반은 알스트로메리아가 교체해서
열심히 일해주는 걸로 이야기가 됐어"
4001005010080,果穂,"わぁ……！　スゴいです……！
店員さんって……","와아……! 굉장해요……!
점원 씨는……"
4001005010090,果穂,『いらっしゃいませ、ご注文は何にいたしますか？』,"『어서오세요, 뭘로 주문하시겠습니까?』"
4001005010100,果穂,ってやるんですよね！,라고 하는 거죠!
4001005010110,智代子,"そうそう、果穂は上手くできちゃいそうだねぇ
お品物と一緒に笑顔を届けます！　みたいな","맞아맞아, 카호는 잘 할 것 같네
상품과 함께 미소를 보냅니다! 같은 거"
4001005010120,樹里,"でも割と急な話だな？
企画の日までもうあんま時間ねーぞ","하지만 생각보다 이야기가 급작스러운데?
기획 날까지 별로 시간이 없다구"
0000000000000,プロデューサー,"そうなんだ、向こうの方も告知なんかに
あまり手が回っていないらしくて","그래, 저쪽도 알리는데
손이 부족한 것 같아서"
0000000000000,プロデューサー,……当日は、立ち回り方にちょっと工夫が必要になると思う,"당일에는, 알리는 방법을 조금 생각할 필요가 있을 것 같아"
0000000000000,プロデューサー,ごめんな、みんなには苦労をかけるんだけど──,"미안하구나, 너희들에겐 고생스러운 일이 될 것 같은데 "
4001005010130,樹里,気にしねーっつーの,신경쓰지 말라구
4001005010140,樹里,"そんなの、アタシたちがガッツリ客を呼び込めば
いいだけだ","그런 거, 우리가 실컷 손님을 불러 모으면
그만이야"
4001005010150,樹里,な？,그렇지?
4001005010160,凛世,はい……,네……
4001005010170,凛世,"プロデューサーさまのご期待には……
必ず……","프로듀서님의 기대에는……
반드시……"
4001005010180,智代子,"うん！　私たちで頑張って、アルストロメリアのみんなには
人気のお店をバトンタッチしよう！","응! 우리 힘으로 노력해서, 알스트로메리아 애들에게
인기 가게를 바톤 터치하자!"
4001005010190,果穂,はいっ,넵
4001005010200,夏葉,……,……
4001005010210,夏葉,──ええ、そうね！,"응, 그렇지!"
4001005010220,智代子,"あんなに、あんなに自信満々でいたのにッ……！
この状況はまずいよー……！","그렇게나, 그렇게나 자신만만 하고 있었는데……..
이 상황은 곤란해 ……!"
4001005010230,果穂,ちょこ先輩、こんな時は作戦会議です！,"쵸코 선배, 이럴 때는 작전회의를 하는 거에요!"
4001005010240,智代子,"おっけー果穂隊員、
何か気づいたことがあったら言ってみるように！","오케이 카호 대원,
뭔가 신경쓰이는 게 있다면 말해보도록!"
4001005010250,果穂,"はいっ！　えっと、あたしたちはここまでで、
声をかけるだけじゃ足りないってわかりました！","넵! 음, 저희는 지금까지의 경험을 통해,
말을 거는 것만으로는 부족하다는 것을 깨달았습니다!"
4001005010260,智代子,"──なるほど？　ということはつまり、
もっと目を引く何かがあるべき──？"," 그렇군? 그렇다는 이야기는 즉,
좀 더 눈길을 끄는 무언가가 있어야 한다 ?"
4001005010270,智代子,はっ！,핫!
4001005010280,智代子,"ここは日頃の練習を活かして、
即興ヒーローショーを見せたりとか──！","여기서는 평소의 연습 실력을 살려서,
즉흥 히어로 쇼를 보여준다든가 !"
4001005010290,果穂,ヒーローショーですか……！？,히어로 쇼 말인가요……!?
4001005010300,樹里,"ちょっと待て……
一旦落ち着け","잠깐 기다려……
일단 좀 진정해"
4001005010310,智代子,"なんでですか樹里隊長！
今の私たちなら息の合ったショーができるはずです！","왜 그러십니까 쥬리 대장!
지금의 우리라면 호흡이 맞는 쇼를 할 수 있을 겁니다!"
4001005010320,智代子,"果穂隊員がヒーローで、樹里隊長が魔王で、
私が捕らわれたお姫さまですよ！","카호 대원이 히어로, 쥬리 대장이 마왕,
제가 사로잡힌 공주님이에요!"
4001005010330,智代子,公園での特訓をお忘れですか！,공원에서 한 특훈을 잊으신 겁니까!
4001005010340,樹里,"忘れちゃねーけど、よく考えろ
ただでさえ興味持たれてねーんだぞ","안 잊었어, 하지만 잘 생각해 봐
안 그래도 사람들은 관심이 없다고"
4001005010350,樹里,"ヒーローショーやる海の家ってんなら話は別だけど、
そうじゃないんだから余計わけわかんなくなるだろーが","히어로 쇼를 하는 바다의 집이라고 하면 모르겠지만,
그렇게 할 게 아니니까 더욱 더 의미를 알 수 없게 될 거라고"
4001005010360,智代子,そ、そっか……,"그, 그렇구나……"
4001005010370,樹里,"かと言って、果穂の言う通りただ声出ししてるだけでも
ダメだとは思うんだけど……","그렇다고 해서, 카호 말대로 말을 거는 것만으로는
안 된다고 생각하지만……"
4001005010380,果穂,うーん……,으음 ……
4001005010390,凛世,"みなさま……
いかがでしょう……","여러분……
무슨 일이신가요……"
4001005010400,智代子,"ああっ凛世ちゃん！
ごめんね、あんまり上手くいってなくて……","아앗 린제쨩!
미안해, 일이 잘 안 돼서……"
4001005010410,凛世,……,……
4001005010420,果穂,"なんとかしなきゃって、
今、会議をしてたところなんです……！","뭐라도 해야 한다고,
막 회의를 하던 참이에요……!"
4001005010430,凛世,……,……
4001005010440,凛世,"それでは……
凛世に……策がございます……","그렇다면……
린제에게……대책이 있습니다……"
4001005010450,凛世,"おしぼりは……
平安の世からつづく……もてなしの心……","물수건은……
헤이안 시대로부터 이어지는……대접의 마음……"
4001005010460,凛世,"道行く方々に……
お渡ししましょう……","길 가는 분들에게……
건네줍시다……"
4001005010470,樹里,おしぼりを……？,물수건을……?
4001005010480,凛世,……,……
4001005010490,凛世,"もし……そこをゆく方……
おしぼりを……","저기……그 쪽 가시는 분…….
물수건을……"
4001005010500,凛世,……,……
4001005010510,果穂,"あっ……！
受け取ってもらえなかったみたいです……！","앗……!
받을 생각이 없는 것 같아요……!"
4001005010520,樹里,"……よく考えたらそりゃそうだよな
歩いてて急におしぼり渡されても困るし……","잘 생각해보면 그건 그렇지
걷고 있다가 갑자기 물수건을 건네 받아도 곤란하고……"
4001005010530,智代子,"そう……だよね……
策って言ってたけど、凛世ちゃん大丈夫かな……？","그렇……지……
대책이라고 말은 했지만, 린제쨩 괜찮을까……?"
4001005010540,凛世,……,……
4001005010550,樹里,……おい、あいつなんかおしぼりじっと見てんぞ,"야, 쟤 왠지 물수건 뚫어져라 보고 있어"
4001005010560,智代子,どうするんだろうねー……,어떻게 하려는 걸까 ……
4001005010570,凛世,……,……
4001005010580,樹里,な、なんだ……手拭いたのか,"뭐, 뭐야……손 닦는 건가"
4001005010590,智代子,砂っぽかったりしたのかな……？,모래라도 잔뜩 묻어있던 걸까……?
4001005010600,凛世,……,……
4001005010610,樹里,……首まで拭いてんぞ……！,목까지 닦고 있어……!
4001005010620,智代子,て、丁寧だね凛世ちゃん……！！,"주, 주의 깊네 린제쨩……!"
4001005010630,凛世,……,……
4001005010640,果穂,……でも……凛世さん、スッゴく気持ちよさそうです……,"그런데……린제씨, 엄청 기분 좋아 보여요……"
4001005010650,樹里,"……確かに……
……おしぼり、思ったより良いもんなんじゃねーの……？","확실히 그래……
물수건, 생각보다 좋은 물건인 거 아니야……?"
4001005010660,智代子,……私たちも、もらいに行く……？,"우리도, 받으러 갈까……?"
4001005010660,果穂＆樹里,！,!
4001005010660,果穂＆智代子＆樹里,……,……
4001005010670,智代子,凛世ちゃーん！,린제쨩 !
4001005010680,凛世,はい……,네……
4001005010690,樹里,そのおしぼり、アタシたちももらっていいか？,"그 물수건, 우리도 줄 수 있어?"
4001005010700,凛世,"はい……
こちらを……","네……
이것을……"
4001005010710,果穂,ありがとうございます！,고맙습니다!
4001005010710,一同,は～……！,하~……!
4001005010720,果穂,やっぱり、気持ちいいです……！,"역시, 기분 좋아요……!"
4001005010730,智代子,だね……！,그렇네……!
4001005010740,樹里,さっぱりする感じ……だよな……,산뜻한 느낌……드네……
4001005010740,一同,はー……！,하 ……!
4001005010740,一同,…………,…………
0000000000000,男性,あの……すみません,저……실례합니다
4001005010750,智代子,は、はい！,"아, 네!"
0000000000000,男性,"おしぼり……俺にももらえませんか？
君たち見てたら、すごくさっぱりできそうだと思って","물수건……저도 받을 수 있을까요?
당신들을 보니까, 엄청 시원할 것 같아서"
4001005010760,智代子,えっ？　あ、もちろんです！,"네? 아, 당연히 드려야죠!"
4001005010770,智代子,──どうぞ！,여기요!
0000000000000,男性,ああ、ありがとう,"아, 고마워요"
4001005010780,智代子,いえ！　ああっ、そうだ！,"아뇨! 아아, 맞다!"
4001005010790,智代子,"えっとですね、もしちょこっと遊び疲れてるようだったら、
ぜひ向こうの海の家で休んでいってください！","저기 말이죠, 혹시 놀다 조금 지치시면,
꼭 저 쪽 바다의 집에 쉬러 와 주세요!"
4001005010800,果穂,"あっ、こっちにもおしぼりですね！
はい、今準備します！　待っててくださいっ","앗, 물수건 말이군요!
네, 지금 준비해 드릴게요! 기다려주세요"
4001005010810,樹里,"これ、どうぞ
良かったら海の家にも、寄ってもらえると……","자, 여기요
괜찮으시다면 바다의 집에도, 들러주셨으면……"
4001005010820,凛世,"どうぞ……
おしぼりです……","여기……
물수건입니다……"
4001005010830,樹里,"……す、すげぇなおしぼり効果……！
人の集まり方がさっきとは段違いだぜ……！？","어, 엄청나잖아 물수건 효과……!
사람 모이는 수준이 아까랑은 천지 차이라구……!?"
