id,name,text,trans
4001005030520,夏葉,"あの子がいるから、
私たちは後ろを気にしないでふたりで出てこられたのよ",And that's why both I and Choco could attack without worrying about guarding the treasure.
4001005030530,夏葉,さぁ、アナタひとりで何ができるかしら。樹里？,"And that leaves you on your own, doesn't it, Juri? Quite the predicament!"
4001005030540,樹里,"うるせ、言ってろ！
果穂の仇はアタシが取る！","You can shut it!
I won't let Kaho's sacrifice be in vain!"
4001005030550,樹里,ひとりだからってナメんなよな！,Don't think you can win just 'cos you've got me outnumbered!
4001005030560,果穂,"んく、んく……っは～！
運動した後のラムネは最高です！","*Glug* *Glug*...Ahh!
Ramune after exercise is the best!"
4001005030570,智代子,"いやぁ、今日のゲームも盛り上がったねぇ
私たち、こういうチーム戦と相性良いのかも？","Ahh, that was an exciting game! We've got a good affinity for team games."
4001005030580,凛世,"はい……
心躍る……戦いでした……","Yes...
It was a heart-thumping battle..."
4001005030590,夏葉,"なら良かったわ
うちのチームの立役者は間違いなく凛世ですもの","I agree. And without a doubt, the Most Important Player on our team was Rinze."
4001005030600,夏葉,きゃっ！？,Kya!?
4001005030610,樹里,"あーあーラムネ溢れてんじゃねーか
夏葉お前、気づかねーうちに振ってたんだろ",Your Ramune's fizzing over. You must have shaken it about without realising it.
4001005030620,夏葉,そ、そんなつもりはなかったのだけど……,I-I didn't mean to...
4001005030630,樹里,ほら、アタシの持ってろ。そっちの瓶拭くから,"Here, hold my bottle. I'll wipe it for you."
4001005030640,夏葉,悪いわね……,Sorry...
4001005030650,樹里,ん,Hm.
4001005030660,凛世,"くもりなき闘志と友情……
なんと……美しい……",A friendship forged by the flaming spirit of battle... how beautiful...
4001005030670,果穂,"はい！　あたしもそう思います！
放課後クライマックスガールズはみーんな仲良しです！",Yep! I think so too! We're all friends in Afterschool Climax Girls!
4001005030680,果穂,えへへ、なので──,Ehehe... I know!
4001005030690,果穂,"ラムネを飲み終わったら、後半のお仕事が始まる前に、
今度は５人でできる遊びをしませんかっ？","Once we've finished our Ramune and before the afternoon shift starts, how about we play a game that all five of us can join in?"
4001005030690,一同,賛成！,Yeah!
info,game_event_communications/400100503.json,
译者,,
