id,name,text,trans
4001005020010,夏葉,非っ常に心外だわ……！,This is most out of order!
4001005020020,智代子,ごごごごめんね夏葉ちゃん……！,"S-S-Sorry, Natsuha!"
4001005020030,夏葉,"そりゃあ確かに、合宿の時の料理スキルはひどかったわよ？
もちろんそれは自分でもわかっているわよ？","I admit my cooking skills, or lack thereof, were made plain during our training camp. Yes, I admit it!"
4001005020040,夏葉,"──でも。だからこそ！　この有栖川夏葉が、
苦手をそのままにしておくわけがないじゃない！","However, I, Natsuha Arisugawa, will not allow this sorry state of affairs to continue!"
4001005020050,夏葉,"この仕事の話を聞いた時点で、
海の家にありそうなメニューは一通り頭に叩き込んだわ","As soon as I heard we'd we working here, I deduced their most probable menu items and committed them to memory."
4001005020060,夏葉,鉄板料理に限って言えば、今の私の敵じゃないの！,Typical beach hut fare will not defeat me now!
4001005020070,樹里,おおっ……！,Woah...!
4001005020080,凛世,気迫……十分……,Such vigor...
4001005020090,果穂,夏葉さんスゴいです！,Natsuha's so cool!
4001005020100,智代子,"ほんとにごめんねッ……！　私ってば、夏葉ちゃんが
そこまでの情熱をかけているとも知らないでっ……！",I'm really sorry! I didn't think you'd impose such a harsh training regimen on yourself!
4001005020110,夏葉,いいのよ智代子、わかってくれたのならそれで……！,"It matters not, Chiyoko. We're on the same page now."
4001005020120,夏葉,──今日の厨房は、私に任せて頂戴ね,"Today, you may leave the kitchen to me!"
4001005020130,智代子,もちろん！,Of course!
4001005020140,夏葉,"ありがとう
……さあ！　それじゃあ営業開始といきましょうか！","Thank you.
And with that sorted, let's open for business!"
4001005020140,一同,おーっ！,Ohhh!
4001005020150,果穂,こうしてると、職人さんになったみたいです！,You look like a professional chef!
4001005020160,夏葉,"うふふ、そうね。お客さんからすれば果穂が職人よ
美味しい焼きそばを出さなくっちゃ","Ufufu, from the customer's point of view, you're the chef dealing out the tasty yakisoba."
4001005020170,夏葉,"そのまま混ぜ続けていてね、味つけに入るから
ソースとコショウの完璧な組み合わせ、見せてあげる……！","Keep on mixing and stirring, okay? Watch how I add the sauce and pepper and then mix it in to perfection!"
4001005020180,凛世,"なんと香ばしい……
食せば……力も湧きましょう……","What a pleasant aroma...
I shall partake... and nourish my strength."
4001005020190,夏葉,──！,──!
4001005020200,夏葉,"それだわ凛世！
私ったら、なんで思いつかなかったのかしら！","That's right, Rinze!
Why didn't I think of that!?"
4001005020210,果穂,夏葉さん？,Natsuha?
4001005020220,夏葉,"ここに来るお客さんは、海で運動してきた人ばかり──
だとすれば最高のもてなしは、体づくりの助けになるべきよ",Many people come to the beach to do exercise or sports. A good host would have taken into consideration what food would aid their physical training.
4001005020230,夏葉,……プロテインだわ,...Protein.
4001005020240,果穂,え？,Eh?
4001005020250,夏葉,"プロテインを入れなくちゃ！
そうしなければ、この焼きそばは完璧とは言えないもの！","Protein! And lot's of it!
This yakisoba cannot be called perfect without that!"
4001005020260,凛世,ぷろていん……,Protein...
4001005020270,夏葉,"理想の自分にコミットするためのものよ
これさえあれば夢が叶うわ！","I'm committed to doing things properly!
There's no other path to achieving your dreams!"
4001005020280,凛世,"夢が……叶う……
なんと……恐るべき……","Achieving...
your dreams... I'm slightly in awe..."
4001005020290,凛世,入れましょう……夏葉さん……,I'm adding it... Natsuha...
4001005020300,夏葉,話がわかるわね凛世！,"You've got it, Rinze!"
4001005020310,果穂,？　その粉も入れるんですか？,Huh? Are we adding that powder too?
4001005020320,夏葉,ええ！,Yes!
4001005020330,智代子,"ちょちょちょ、待って３人とも！
何してるの！？　入れちゃダメだよ！？","W-W-Wait a sec, you three!
What are you putting in!? Stop!"
4001005020340,智代子,焼きそばに余計なタンパク質は必要ないから！,You don't need to add extra protein powder to yakisoba!
4001005020350,智代子,って、ひゃあ！？,Eek! Hyaa!?
4001005020360,樹里,"！？
っチョコ！　あぶねー！","Ah!?
Choco! Watch out!"
4001005020370,樹里,大丈夫か？,Are you alright?
4001005020380,智代子,"樹里ちゃんありがとう私は助かった……！
でも焼きそばを、焼きそばを助けないと……！","Thanks, Juri! You saved me! But the yakisoba... we've still gotta save the yakisoba!"
4001005020390,智代子,じゃないとあの子が変わり果てた姿に──！,Otherwise the girls will eat it and grow into strange and unrecognisable forms!
