id,name,text,trans
4001005040860,夏葉,"まぁ、そういうことにしておいてあげてもいいけど……
個人的には、あんまり謙虚すぎるのは良くないと思うわよ","Well, if you say so, fine... But personally I don't think good to be too modest."
4001005040870,夏葉,"──だから、お礼は言っておくわ
今日の仕事もありがとう。感謝してる",Consequently some words of thanks are in order. Thank you for arranging today's job. You have my gratitude.
4001005040880,夏葉,後半も頑張ってね、プロデューサー,"And best of luck for the second half, Producer!"
0000000000000,プロデューサー,夏葉……,Natsuha...
4001005040890,果穂,──できましたぁ！　引き継ぎ、完成です！,It's done! The letter is finished!
4001005040900,智代子,"夏葉ちゃーん！　プロデューサーさーん！
書き終わったよー！","Natsuha! Producer!
I've finished it!"
4001005040910,夏葉,あら！　今行くから、私にも見せてー！,Oh! I'll come and take a look!
4001005040920,夏葉,先に行くわね！,"See you later, then!"
info,game_event_communications/400100504.json,
译者,,
