id,name,text,trans
3008007020010,咲耶,────眠ってしまったかい、霧子？,"────Have you fallen asleep there, Kiriko?"
3008007020020,霧子,"──咲耶さん……？
ううん……","──Sakuya-san?
No..."
3008007020030,霧子,"ふふ……
咲耶さんも……起きてる……","Fufu...
Sakuya-san, you're... up, as well..."
3008007020040,咲耶,"いや……いざ仮眠しようとなると
かえって目が冴えてしまうようでね","Ah... well, whenever I resolve to sleep a short while, I seem to cling harder onto wakefulness instead."
3008007020050,霧子,"うん……
わたしも……","Yes...
Me, too..."
3008007020060,咲耶,でも、こうしていると心地がいいよ,"Well, this is quite soothing in and of itself."
3008007020070,霧子,ふふ……,Fufu...
3008007020080,霧子,"うん……
わたしも……","Yes...
Me, too..."
3008007020090,咲耶,クーラーの音がする,You hear the sounds of an air conditioner.
3008007020100,霧子,セミさんの声も……する……,"I can hear the cicada-sans... calling, too..."
3008007020110,霧子,"暑くって……
涼しくって……","So hot...
So cool..."
3008007020120,霧子,"……
夢の中みたい……","...
It's like I'm dreaming..."
3008007020130,咲耶,──そうだね,"──Yes, indeed."
3008007020140,咲耶,"もしかしたら……
本当に夢の中なのかもしれないよ","You suppose...
If this all is truly but within a dream, you know."
3008007020150,霧子,咲耶さん……？,Sakuya-san...?
3008007020160,咲耶,午睡はよして、さっきの話の続きをするかい？,"Shall we have our fill of naps, and follow onto that train of thought?"
3008007020170,霧子,"わ……
続き……聞かせてくれるの……？","Ah...
Would you... be willing to tell me...?"
3008007020180,咲耶,ああ、霧子が望むなら,Of course. Should Kiriko wish it.
3008007020190,霧子,"うん……
聞きたい……","Yes...
I'd love to..."
3008007020200,咲耶,クス、それじゃあ──,"Hm-hm. Well, then──"
3008007020210,咲耶,"────『私は今ここにいる』
このことを否定するのは困難だね？","────""Here and now, I am here.""
Doesn't it seem refuting this is quite the task?"
3008007020220,霧子,"うん……
咲耶さんは……ここにいる……","Yes...
Sakuya-san is... here..."
3008007020230,咲耶,"フフ、ああ
私だってそう思うよ。それに──","Fufu. Yes.
Indeed, I think so too. To tell the truth──"
3008007020240,咲耶,"きっと夢の中でさえ、
私は『私は今ここにいる』と思うだろうね","Surely, even in a dream,
I would still think ""here and now, I am here""."
3008007020250,霧子,え、と……,Um──mm...
3008007020260,霧子,"うん……
夢の中でも……思ってると思う……","Yes...
Even in a dream... I would think that, I think..."
3008007020270,霧子,『わたしは今ここにいる』……って……,"""Here and now, I am here""..."
3008007020280,霧子,"──咲耶さんがいたら……
『咲耶さんもここにいる』……って……","──And with Sakuya-san with me...
""Sakuya-san is here, too""..."
3008007020290,咲耶,"そうなんだ、霧子
だとしたら──","Precisely, Kiriko.
That being the case──"
3008007020300,咲耶,"今ここが夢の中じゃないって
断言できるだろうか？","Could one assert, here and now,
that we are not within a dream, then?"
3008007020310,霧子,"……
咲耶さん……","...
Sakuya-san..."
3008007020320,咲耶,"どうだい？
今……ここは夢？","How about it?
Now... is this all a dream?"
3008007020330,霧子,"……
え、と…………","...
Um──mm..."
3008007020340,霧子,"夢……
かもしれない……","It...
might be a dream..."
3008007020350,咲耶,フフ,Fufu.
3008007020360,霧子,"夢じゃない……って……
言えない……","I can't say... that...
it's not a dream..."
3008007020370,咲耶,"そうだね、正解さ
デカルトはそう考えたんだ","Yes, indeed. You are correct.
And so Descartes thought."
3008007020380,咲耶,"自分が信じているものの中で、
疑いを容れないものはない","Of all that one may believe in,
there is none that does not harbor such doubt."
3008007020390,咲耶,"この世界も、
今見ているように見せられているだけかもしれない──","Even the world itself;
perhaps what we see of it is only that which it will let us──"
3008007020400,咲耶,"というのが、倫理の試験範囲でね
……なかなか興味深い話だと思わないかい","──that said, you can look forward to your next Ethics exam.
...but it's quite a captivating topic, don't you think?"
3008007020410,霧子,……,...
3008007020420,霧子,"デカルトさん……
不思議な人……","Descartes-san...
Such a mysterious person..."
3008007020430,咲耶,"ああ
不思議なくらいに疑り深い","Very!
Mysterious, the extent to which he doubted it all."
3008007020440,霧子,うん……,Yes...
3008007020450,咲耶,"おや……西日がきついね
──大丈夫かい、霧子","My... the sun is setting strong today.
──Are you alright, Kiriko?"
3008007020460,霧子,ありがとう……,Thank you...
3008007020470,咲耶,少しカーテンを引こうか,"I'll draw the curtains a little, then."
3008007020480,霧子,"あ……ううん……！
いいの……","Ah... no need...!
It's okay..."
3008007020490,霧子,気持ちいい……,It feels nice...
3008007020500,霧子,とっても……夕方で……,Just... like the evening...
3008007020510,咲耶,"……ああ
とっても夕方だね……","...quite.
Just like the evening..."
3008007020520,霧子,"うん……それで……
すごく夏……","Yes... and it's...
a lot like summer..."
3008007020530,咲耶,"フフ、ああ
すごく夏だ","Fufu. Yes,
a lot like summer."
3008007020540,霧子,"うん……
それで……──","Yes...
and...──"
3008007020550,霧子,"いっぱい……
咲耶さんの……匂い……──","full...
of Sakuya's... scent──"
3008007020560,咲耶,"うん？
……おやおや、まぶたが随分と重くなっているね","Hm?
...my, my, your eyelids are falling quite heavy now."
3008007020570,霧子,…………,...
0000000000000,霧子,眠っちゃいそう……,I might fall asleep...
3008007020580,霧子,"あ……──
これから……起きるのかな……","Ah...──
I wonder if... after this, I'll wake up..."
3008007020590,咲耶,さぁ、どうだろう？,Well. Who can know?
3008007020600,霧子,"あのね……
どっちでも……嬉しいな……","Um, you know...
I'll be happy... either way..."
3008007020610,霧子,"今見てるのが……夢でも……
夢でなくても……","Even if this is... a dream...
even if it's not..."
3008007020620,霧子,"この咲耶さんが……
咲耶さんで……","As long as this Sakuya-san is...
Sakuya-san..."
3008007020630,霧子,"次に会う咲耶さんも……
この咲耶さんなら……","And the next Sakuya-san I meet...
is this Sakuya-san, too..."
3008007020640,咲耶,霧子……,Kiriko...
3008007020650,霧子,"みんなが……
いつもの……みんなで……","And everyone is...
just like... they always are..."
3008007020660,霧子,"この夏が……
この夏なら……","If this summer...
stays this summer..."
3008007020670,咲耶,フフ……,Fufu...
3008007020680,咲耶,"そうだね
私たちが、この私たちならば──","That's right.
As long as we stay this way, us, together──"
3008007020690,咲耶,──おやすみ、霧子……,"──Good night, Kiriko..."
3008007020700,霧子,おやすみ……咲耶さん……──,Good night... Sakuya-san...
3008007020710,咲耶,また会おう……すぐに,Let's meet again... very soon.
3008007020720,霧子,……────,...────
