id,name,text,trans
0000000000000,プロデューサー,"夏葉！　おめでとう！
３次審査も突破したぞ！","Nastuha! Congratulations!
You made it past the third round of judging!"
7013001050010,夏葉,ありがとう！　プロデューサーのおかげよ！,"Thank you! It's thanks to you, Producer!"
0000000000000,プロデューサー,"そこまで喜ぶなんて、珍しいな
『W.I.N.G.』参加まで審査はまだあるぞ","It's rare to see you overjoyed like this. There are still more rounds of judging before ""W.I.N.G."" you know?"
7013001050020,夏葉,いいの、今は言いたいのよ！　言わせて頂戴！,"It's fine, I have something to say, so can I say it?"
7013001050030,夏葉,"プロデューサーはアイドルとして、私がどうあるべきか、
方向を定め、ここまで育ててくれたんだもの","You've helped me figure out what to do, and what direction to take. I've grown thanks to you."
7013001050040,夏葉,感謝の気持ちでいっぱいよ！,I'm extremely grateful to you!
0000000000000,プロデューサー,"……そうか。ありがとう
これからももっと夏葉の力になれるように頑張るよ","...Really? Thank you. I want to do everything I can to help you. From here on out, as well."
0000000000000,プロデューサー,"それにしても、なんかもう夢が叶ったみたいな
言い方だったな","Still, from the way you're talking, it sounds like you've already gotten everything you wanted."
7013001050050,夏葉,"うふふ、そうね
浮かれるのはここまでにしましょうか","Ufufu, is that so?
Well, let's leave the celebration here."
7013001050060,夏葉,さあ、次に向けて気持ちの切り替え……,"Ok, time to switch focus to the next task at hand..."
7013001050070,夏葉,"よし、できたわ！
すぐにレッスンをしましょう","Alright, I'm ready!
Let's get to the lessons soon."
7013001050080,夏葉,"私が目指すのは世界一のアイドルだもの
こんなところで満足なんてできないわ","My aim is to be the number one idol in the world.
I can't be satisfied by stopping here."
7013001050090,夏葉,もっともっと、頑張っていくわよ！,There's much more work to be done!
0000000000000,プロデューサー,"そうだな
１つ１つ努力を積み重ねていこう","Right.
Let's keep at it, one step at a time."
7013001050100,夏葉,"ええ！　私はこれからも
私にできることを全力でやっていくの！",Yes! I'll keep striving to do everything that's in my power to!
7013001050110,夏葉,"だから、プロデューサー
これからも私を支えて頂戴！","So I hope you can continue to support me, Producer!"
0000000000000,プロデューサー,"ああ、任せてくれ！
夏葉ならこの先、何があっても歩みを止めないと信じてるぞ","Yeah, you can count on it! I know that, whatever happens, you'll keep on growing."
7013001050120,夏葉,"ありがとう！　今後もそう言ってもらえるよう、
私も気を引き締めていくわ！",I appreciate it. I have my work cut out for me if I'm going to keep up with those expectations.
7013001050130,夏葉,"これからもトップアイドルへの道を
真っ向から突き進んでいくんだから！",So I'm going to keep on pushing on through my path to be a top idol!
0000000000000,プロデューサー,"ああっ！　その意気だぞ、夏葉！
このまま思い切り突っ走っていこう！","Yeah, that's the way, Natsuha!
Keep up that fighting spirit!"
info,produce_events/701300105.json,
译者,,
