id,name,text,trans
0000000000000,プロデューサー,"夏葉！　すごいぞ！
『W.I.N.G.』に出場できる！","Natsuha! You did it!
You made it into ""W.I.N.G.""!"
7013001070010,夏葉,……本当？　本当に私、『W.I.N.G.』に出られるの？,"...Really? Am I really going to participate in ""W.I.N.G.""?"
0000000000000,プロデューサー,"ああ、そうだ！　夏葉の日々の積み重ねと、
努力があったからこそ、今ここに繋がったんだ","You are! You've worked your heart out day in and day out,
and this is the moment it's all led up to."
7013001070020,夏葉,……ありがとう,...Thank you.
7013001070030,夏葉,"プロデューサーにそう言ってもらえて、すごくうれしい
なんだかホッとしたわ……","To hear that from you makes me really happy.
I'm kind of relieved now..."
0000000000000,プロデューサー,"なんだ、自信がなかったのか？　自分のやり方については
とっくに覚悟を決めたんだろ？","Were you not confident you'd make it? You sounded
pretty sure of yourself last time I watched you train."
7013001070040,夏葉,"ええ、確かにあの迷いは乗り越えたわ
でも……不安に思ってしまうことも……あるのよ","Well, I did get over my misgivings about my style.
But still... sometimes I can't help but get anxious...
You know?"
7013001070050,夏葉,"だから、今でもやっぱり……努力をしても
頑張ったことが上手くいかなかったら、とか……","Even now, I wonder... like, maybe in spite of my
best efforts, I couldn't do well enough, or something..."
7013001070060,夏葉,"たまによ？
たまにだけど……そう考えて不安になったりもするの","Just every now and then.
Now and then... I start to get worried like that."
0000000000000,プロデューサー,そういうときは、俺をもっと頼ってくれてもいいんだぞ,"When you feel that way, it's alright to ask me for help"
7013001070070,夏葉,弱音を吐く暇なんて私にはないのよ,I really don't have the time to be whining.
7013001070080,夏葉,……まあでも、今度何かあったらそうするわ,"...though if something comes up, I'll let you know."
0000000000000,プロデューサー,"ああ、必ず力になるよ。『W.I.N.G.』を
全力で挑めるように不安は解消していこう","I'll do what I can to help. Let's get rid of that fear so you
can give it everything you've during ""W.I.N.G."""
7013001070090,夏葉,"そうね
後悔するなんて、絶対に嫌だもの","Right.
I don't want to have any regrets."
7013001070100,夏葉,……でも、良かった,"...still, I'm glad."
7013001070110,夏葉,"これで私のしてきたことは間違いじゃないって、
また自信が持てた気がする","Everything I've done up until now hasn't been 
some big mistake. I think I feel a bit more
confident knowing that."
0000000000000,プロデューサー,まだ本番はこれからだぞ、気を引き締めていこう,"The real thing is just getting started.
We have to brace ourselves."
7013001070120,夏葉,"……私が弱みを見せるなんて
あまりしないんだから","...Hey, I don't exactly show this side
of myself very often."
7013001070130,夏葉,優しくしといて損はないと思うけど？,It wouldn't hurt for you to be a little more thoughtful.
0000000000000,プロデューサー,"ははは、すっかりいつもの夏葉じゃないか
このまま優勝を狙って行くぞ！","Hahaha, now that's the Natsuha I know.
Victory is in our sight, so let's do this!"
7013001070140,夏葉,ええ、私とプロデューサーならきっと大丈夫ね！,"Yes, if you are with me, then I'm sure we can do it!"
info,produce_events/701300107.json,
译者,,
