id,name,text,trans
7902001020010,社長,"結果は聞いた
……ここまでだったようだな","I just heard the results.
...Looks like this is it."
0000000000000,プロデューサー,……はい。目標には、届きませんでした,...Yes. We weren't able to reach our goal.
7901001020010,はづき,"『W.I.N.G.』はあらゆるアイドルが
憧れるステージですからね","Every idol longs to be up on that stage during ""W.I.N.G."""
7901001020020,はづき,"道はとっても険しかった、
ということなのでしょう……",Maybe the road was just too steep...
0000000000000,プロデューサー,結果を出せず、申し訳ありませんでした……,I'm deeply sorry for not getting any results...
7902001020020,社長,"……私たちに謝っている場合じゃない
彼女が、お前を待っているだろう？","...This isn't the moment to be apologizing to us.
Isn't she waiting for you?"
7902001020030,社長,つらいだろうが、これもプロデューサーの仕事だ,"It may be painful, but this is part of a producer's job."
0000000000000,プロデューサー,……行ってきます,...I'll go see her now.
0000000000000,プロデューサー,……１次審査、通過できなかったな,...Looks like we couldn't pass the first round.
0000000000000,プロデューサー,"こういう結果になってしまってすまない……
でも、夏葉はよく頑張ったよ","I'm sorry it came to this... You did very
well, though, Natsuha."
7013001020010,夏葉,"何を言っているの？
もしかして、私が落ち込むとでも思ったのかしら","What are you saying?
Did you maybe think this would get to me?"
0000000000000,プロデューサー,いや、そんなことはないが……,"No, I mean, that's not..."
7013001020020,夏葉,"でしょう？　こんなところで終わる私じゃないって
プロデューサーが１番わかってるはずよね",Exactly. The producer should be the first to know that I could never stop at a place like this.
0000000000000,プロデューサー,"そうだな、すまない
夏葉はもっとアイドルとして成長できるはずだ","Right, I'm sorry.
You should still be able to grow as an idol."
7013001020030,夏葉,"そうよ。努力が足りなかったのなら、
これからもっともっと頑張るだけだわ","That's it. If I wasn't good enough this time, then I have no choice but to keep working harder."
7013001020040,夏葉,今すぐレッスンよ、プロデューサー！,"Now let's get to the lessons, Producer!"
0000000000000,プロデューサー,"（まっすぐに前だけを見ている……
夏葉ならもっといいアイドルになれるぞ……！）","(She's got her eyes straight on the road... Natsuha can become a better idol, I just know it...!)"
info,produce_events/701300102.json,
译者,,
