id,name,text,trans
6901001090010,はづき,"プロデューサーさん！
『W.I.N.G.』優勝、本当におめでとうございます！","Producer!
Big congratulations on your idol winning W.I.N.G.!"
6901001090020,はづき,"私も会場で見てたんですけど、
発表の瞬間、思わず大声を出しちゃいましたよ！",I was watching from the audience like you were. When they announced the results I screamed without even thinking!
6901001090030,はづき,"今もまだ興奮しちゃってて、
今日はもう眠れそうにありません！","I'm still full of excitement, I don't think I'll even be able to sleep tonight!"
0000000000000,プロデューサー,ありがとうございます、はづきさん！,"Hazuki, thank you so much!"
6902001090010,社長,"本当によくやった
期待以上の結果を出してくれたな","You've done a very fine job.
These results have far exceeded my expectations. "
0000000000000,プロデューサー,社長も……ありがとうございます！,"President, too... Thank you so much!"
6901001090040,はづき,"ふふ。私と社長も会場に来てましたけど、
すごかったですよ",Eheh. The president and I were both watching from the audience. It was incredible.
6901001090050,はづき,"優勝したってわかった瞬間、社長が泣いてしまって……
ステージをほとんど見れていませんでしたから",As soon as we knew she won the president started crying so hard he could barely see the stage through his tears.
6902001090020,社長,"こ、こら！
彼の前でそういうことを言うな！","H-Hush, you!
Don't bring up stuff like that in front of him!"
6901001090060,はづき,"それだけ優勝したのを
喜んでたってことじゃないですか",I think that detail alone shows you how happy the president is about her win.
6902001090030,社長,そ、それはそうだが……,"W-Well, you are correct..."
0000000000000,プロデューサー,社長、本当にありがとうございます！,"President, thank you very much!"
6902001090040,社長,"……とにかく。もっと礼を言うべき相手、
いや、祝うべき相手がいるんじゃないか","...Moving on. I think there's someone else you need to be thanking. Or rather, congratulating."
0000000000000,プロデューサー,"……そうですね
今日の主役は、他でもない彼女ですから","...Of course. We wouldn't even be celebrating right now if it weren't for her.
"
6902001090050,社長,"なら、私たちのことは気にせず
早く行ってこい","Well, don't mind us.
Go and see her."
6901001090070,はづき,"彼女のこと、いっぱい
褒めてあげてくださいねー！","Make sure to shower her with lots and lots of praise!
"
0000000000000,プロデューサー,はい！　もちろんです！,"Yes! Absolutely! "
0000000000000,プロデューサー,"夏葉、本当によくやったな
大活躍だったぞ！","Natsuha, good job, really.
That was a big success!"
6013001090010,夏葉,そうね……,Yeah...
0000000000000,プロデューサー,"なんだ？　うれしくないのか？
大きなことを成し遂げるのは、夏葉の夢だったんだろ？","Huh? Aren't you happy? Wasn't achieving something as big of a goal like this your dream, Natsuha?"
6013001090020,夏葉,いいえ、小さいわ！,"No, this was a small matter!"
0000000000000,プロデューサー,……そうか。ここでは満足しないってことだな？,"...I see. So, you're not satisfied with this, right?"
6013001090030,夏葉,違うの、そうじゃなくて……,"No, that's not it..."
6013001090040,夏葉,"スケールが大きいとか小さいとか、そういうことに
こだわっていた自分が小さかったって気づいたのよ！",Was it something huge or something small? I've noticed that the thing I've been committing myself into was small!
6013001090050,夏葉,"だって、プロデューサーも見たでしょう？
会場にいたみんなの顔！","I mean, you saw it too, didn't you, Producer?
Everyone's face at the venue!"
6013001090060,夏葉,"すごくキラキラしてたわ……
アイドルも、ファンも、スタッフも、みんな……！","They were so shining...
the idols, fans, staff, and everyone...!"
6013001090070,夏葉,"アイドルって、あんなふうに
みんなをキラキラさせることができるのね……！","An idol is someone who makes everyone shine like that, isn't that right?"
6013001090080,夏葉,それだけで、もう充分にスケールが大きいじゃない！,Isn't the scale already big enough with just that?
6013001090090,夏葉,私は今になって、やっとそのことに気づけたのよ,I've finally noticed this just now!
0000000000000,プロデューサー,じゃあ、夢は叶ったってことか？,"So, does that mean, that your dream came true?"
6013001090100,夏葉,…………,......
6013001090110,夏葉,……そうね、夢は叶ったのかもしれないわね,"...That's right, that might be the case."
6013001090120,夏葉,"今日のライブは大きいことだったって
私はアイドルとしての誇りに誓って言えるもの","The fact that today's live show was something of a huge scale... as in idol, I can pledge it with pride."
0000000000000,プロデューサー,"そうか。しかし意外だな
俺はてっきり――","I see, but that's unusual.
If it were me, I'd──"
6013001090130,夏葉,もちろん、トップを目指すのは変わらないわよ！,"Of course, the fact that I'm aiming to the top hasn't changed!"
6013001090140,夏葉,大きいことを成し遂げたいって夢も持ち続けるわ！,And achieving something big will still be my dream!
6013001090150,夏葉,だって、私はまだまだ立ち止まりたくないもの,"I mean, I don't want to stop yet."
6013001090160,夏葉,"だから、もっともっとって、
次の大きいことを目指していくのよ！","For this reason, I'll keep aiming to the next huge thing, more than I ever did!"
6013001090170,夏葉,"そしていつかトップアイドルとして、
世界一の偉業を成し遂げてみせるわ！",And then one day I'll achieve the world's biggest feat as the top idol!
0000000000000,プロデューサー,"（……この前、本番を想定したレッスンを
見せてもらったのを思い出すな）","(...Reminds me of that one time she showed me her practice lesson, where she pretended it was the real thing.)"
0000000000000,プロデューサー,"（あれは今日の光景のようにも思えていたけど
本当はもっと未来の光景なのかもしれない）","(I think that looked like the scenery I saw today, but that might've actually been a scenery from even further in the future.)"
0000000000000,プロデューサー,"……そうだな。俺は夏葉が誰よりも頑張ってるのを
ずっと見てきた。君ならきっとその夢を叶えられるよ","...That's right, I know better than anyone else how much you've worked hard. It's you we're talking about, I'm sure that dream will come true!"
6013001090180,夏葉,"……プロデューサー？
アナタはいったい何を言ってるのかしら？","...Producer?
What are you even saying?"
0000000000000,プロデューサー,え、だから夏葉ならできるって,Eh? That you'll definitely make your dream come true!
6013001090190,夏葉,違うでしょ……,"That's wrong, isn't it?"
6013001090200,夏葉,私とアナタでやるのよ、プロデューサー！,"""We"" are going to make it come true, Producer!"
0000000000000,プロデューサー,"ああ、そうだったな。あんまり夏葉が
大きくなったもんだから、つい忘れていたよ","Yeah, that's right.
You grew so much that I forgot about that!"
