id,name,text,trans
5013001000220010,夏葉,落ちてしまうなんて……,I can't believe I failed...
0000000000000,プロデューサー,"悪くなかったと思うんだが……
こういうこともあるさ、次、頑張ろう！",I don't think you did poorly... But stuff like this happens from time to time. We'll get them next time!
5013001000220020,夏葉,"プロデューサー……ありがとう
そうね、落ち込んでばかりもいられないわ",Producer... Thank you. You're right. I don't need to let this keep me down.
5013001000220030,夏葉,……ねぇ、この後時間あるかしら？,"...Hey, do you have some time after this?"
0000000000000,プロデューサー,ああ、大丈夫だ,"Yeah, sure."
5013001000220040,夏葉,"事務所に戻って反省会よ
私ひとりじゃ限界があるから手伝って欲しいの","We're going back to the office for a review session. There's only so much I can do on my own, so I'd like you to help."
5013001000220050,夏葉,"どうすればもっと良くなるのか……
アナタの意見を聞かせてちょうだい？",I want to know what I can do to be better... Would you mind if I asked for a bit of guidance?
0000000000000,プロデューサー,よし、わかった！　とことん付き合うぞ！,"Alright, I've got you covered! I'll stay as long as you need!"
info,produce_communication_auditions/501300100022.json,
Translator,,
