id,name,text,trans
1013001030160,夏葉,"有栖川家の……いえ、そうじゃないわ……
これは……私の、私だけの問題…………","The Arisugawa family's... no, that's not right...
This... this is a question about me, and me alone..."
0000000000000,プロデューサー,"（夏葉はいつも頑張ってるし、それに見合うだけの自信も
持ってると思っていたが、悩むこともあるんだな……）","(Natsuha's always so persistent, with confidence
in her gaze. Still it seems she has her concerns...)"
0000000000000,プロデューサー,"（これからはそういった面も含めて、
ちゃんと見守っていくことにしよう）","(That side of her will need to be something I pay close
attention to in the future.)"
0000000000000,プロデューサー,ありのままでもいいんじゃないか？,Isn't your voice fine as it is?
1013001030170,夏葉,……でも、何かが違う気がするの,"...Still, I feel there's something off."
0000000000000,プロデューサー,そうか……,I see...
0000000000000,プロデューサー,けど、何もかも変える必要なんてないんじゃないか？,"But there's no need to for you to completely change
everything, is there?"
1013001030180,夏葉,そう…………,Right...
1013001030190,夏葉,"……ねぇ、プロデューサーは私の歌、
どう思ってるのかしら？","...Hey, Producer. What do you think about my singing?"
0000000000000,プロデューサー,夏葉の歌は――,Your singing is──
1013001030200,夏葉,待って！　やっぱり今のはなし……,Wait! I change my mind...
0000000000000,プロデューサー,……本当にいいのか？,...Are you sure?
1013001030210,夏葉,"……ええ、いいのよ
それを聞いちゃうとダメな気がするから","...Yes, it's fine. I have a feeling it'd be pointless."
1013001030220,夏葉,"でも、ありがとう、プロデューサー
……私、もう少し自分について考えてみるわ","But thank you, Producer... I think I want to try
reflecting on this some more."
0000000000000,プロデューサー,自分の目指す形を、思い描いてみてくれ,"I want you to imagine what kind of person you're
aiming to become."
1013001030230,夏葉,"自分の目指す形……
他のアイドルの真似をしてもそこには辿り着けないわ……","What I'm aiming to become... I'll struggle to reach it
if I keep copying other idols."
1013001030240,夏葉,じゃあ私は、なんで……,"Then, why am I..."
1013001030250,夏葉,……,......
0000000000000,プロデューサー,"別に難しく考える必要はないんだぞ
夏葉はどんなふうに歌いたいんだ？",Don't think about it so hard. How is it you want to sing?
1013001030260,夏葉,……私は,...I...
1013001030270,夏葉,ダメ、わからないわ……,...I don't know.
0000000000000,プロデューサー,"（壁にぶつかったみたいだな……でもこの悩みは
今後のためにもきっと必要なものだ。頑張れよ、夏葉）","(It seems she's hit a wall... Still, this is the kind of
thing she needs to struggle with for now. Hang in
there, Natsuha.)"
info,produce_events/101300103.json,
Translator,,
