id,name,text,trans
0000000000000,プロデューサー,"（……いや、さっきの夢のような光景は
きっとこれから起こることなのかもしれないな）","(...no, there is a chance for the scene in her 
dream to become a reality.)"
0000000000000,プロデューサー,（なら、いつか来るそのときを、俺も待っていよう）,"(I, too, am waiting for that time to arrive)"
0000000000000,プロデューサー,"（さっき夏葉が歌っていたとき、本当に大きな舞台の
スポットライトを浴びているように見えたんだが……）","(The way Natsuha was singing just now, it's like
I could just see a great big spotlight over her.)"
1013001050180,夏葉,"……プロデューサー？
どうしたの、ボーっとして","... Producer?
You seem out of it. Are you ok?"
0000000000000,プロデューサー,いや、なんでもない,"Oh, it's nothing."
1013001050190,夏葉,"ちょっと、アナタは私のプロデューサーなんだから
しっかりして頂戴","Hey, if you're my producer you have keep
it together, ok?"
1013001050200,夏葉,"今、私がこうして自信を持ってトップアイドルへの道を
突き進んでいられるのも、アナタのおかげなのよ？","You know that the confidence I have to push forward
on the road to the top is thanks to you, right?"
0000000000000,プロデューサー,"ああ、もうぼんやりした夢じゃない
はっきり見える目標への道を駆け上がろう！","Yeah, this isn't some faint dream anymore. Our
goal is in sight, so we have to rise to the occasion."
0000000000000,プロデューサー,（……さっきのことは自分の胸にしまっておこう）,(...I'll just keep my thoughts from earlier to myself.)
0000000000000,プロデューサー,"（いつか夏葉が本当にその場所に立つときが来たら、
そのときこそ今日のことを話そう）","(When the time comes and she stands in that place
of her dreams, only then will I talk to her about today.)"
0000000000000,プロデューサー,そのために、俺ももっと頑張るからな！,"And I'll do everything I can to help
you reach that goal!"
1013001050210,夏葉,なに言ってるのよ,What are you talking about?
1013001050220,夏葉,"プロデューサーがすごく頑張ってるの
私だって知ってるわ","I know well how hard you work, Producer."
0000000000000,プロデューサー,な、夏葉……,Na... Natsuha....
1013001050230,夏葉,"何も私だって、疲れ知らずってわけじゃないし
気分が落ちることも少しくらいはあるし……","Hey, I'm not immune to everything that happens.
And at times I seem to get a bit depressed..."
1013001050240,夏葉,"でも、プロデューサーが私のために
頑張ってくれてるのを知っているわ","But I know that you're working your hardest
for my sake."
0000000000000,プロデューサー,そんな事、思っててくれたのか,You really think that about me?
1013001050250,夏葉,"だから私も、もっともっとって
いつも全力を越えて頑張れるのよ","It's why I always want to do better than
before. I want to work even harder to improve."
1013001050260,夏葉,"感謝してるんだから
あんまり無茶はしないで頂戴","I'm grateful to you, so please don't
work yourself so hard, ok?"
0000000000000,プロデューサー,"（夏葉……い、いや、感動してる場合じゃないか
大事なのはこれからだからな）","(Natsuha... N-no, this isn't the time to get
sappy. What's most important is still ahead of us.)"
1013001050270,夏葉,"どうしたの、急に黙り込んで
やっぱり、疲れてるんじゃ……","What's wrong? You got quiet all of a
sudden. I guessed you would be this tired, but..."
0000000000000,プロデューサー,"いやいや、俺はこのくらいへっちゃらだぞ
まだまだ、十倍も百倍も頑張るよ","No, no, I'm totally fine. I've still got more than
enough in the tank to keep going."
info,produce_events/101300105.json,
译者,,
