id,name,text,trans
6902001070010,社長,お前、担当アイドルのことをどう思っている？,"So, what do you think of the idol you're responsible
for?"
0000000000000,プロデューサー,"……たしかに負けてしまいましたけど、
彼女こそが最高のアイドルだと思っています","...Well, we may have failed, but I think she's the most
incredible idol I've seen."
6902001070020,社長,……！　そうか……,"...! Really, now..."
6901001070010,はづき,"ふふ
社長が聞きたかった言葉、そのまま出てきましたね","Eheh. You told the president exactly what he was
hoping to hear."
6901001070020,はづき,"もし違う言葉が出てきたら、
説教してやるって言って聞かなかったのに","If you said anything else, he had quite the lecture
prepared for you. "
6902001070030,社長,"……うるさいぞ。とにかく、
そういうことなら私から言うことはない","...Quiet, you. Anyway, in that case there's nothing I
need to say to you. "
6902001070040,社長,"さあ、早くその最高のアイドルに
会いに行ってこい","What you need to do now is go and meet with that
incredible idol of yours."
0000000000000,プロデューサー,……はい！,...Of course!
0000000000000,プロデューサー,"……どうだ、夏葉
少しは心の整理ができたか？","...How are you doing, Natsuha? Were you able to sort
things out?"
6013001070010,夏葉,"……ありがとう、プロデューサー
やっぱり、さっきの強がりは見抜かれていたのね","...Thank you, Producer. Seems like you saw right
through my bluff."
6013001070020,夏葉,"……『W.I.N.G.』が終わった後、私
とても大切なことに気づいたの","...Now that ""W.I.N.G."" is over, I think I've realized what
really matters to me."
6013001070030,夏葉,"ステージが終わった後にね、ファンの人たちが
いっぱい声をかけてきてくれて……","When I got off that stage, I could still hear the
voices of all the fans calling out to me..."
6013001070040,夏葉,"私はこんなにも
支えられていたんだって教えられたわ","They showed me just how much they were supporting
me."
0000000000000,プロデューサー,ああ……！,Oh...!
6013001070050,夏葉,"……ファンの存在って偉大よね
負けた私にも、声援を送ってくれる","...""Fans"" are remarkable. They would go so far as to
cheer me on, even after I lost."
6013001070060,夏葉,"アイドルって人に元気を与える仕事だと思ってたけど、
逆に勇気をもらうことのほうが多いのかもしれないわ","I thought it was the job of an idol to cheer people up,
but I guess it's more like they give us courage."
6013001070070,夏葉,"だから大丈夫よ、プロデューサー
支えてくれるファンがいる限り、私は絶対に諦めないから","Just know that I'm alright, Producer. As long as
there are fans who support me, there's no way I
can give up."
0000000000000,プロデューサー,"ああ、そうだな！　ファンのためにも
もっともっと魅力的なアイドルを目指していこう！","Right! We'll aim to make you an even more dazzling
idol for the fans out there. "
6013001070080,夏葉,"もちろん、私の一番のファンはプロデューサーでしょう？
これからもいろいろあると思うけど、よろしく頼むわね","Of course, you're my number one fan, right, Producer?
I'm looking forward to everything from here on out."
info,produce_events/601300107.json,
译者,,
