id,name,text,trans
0000000000000,プロデューサー,"おめでとう夏葉！
２次審査通過だ！","Congrats, Natsuha!
You passed the second round!"
7013001030010,夏葉,そう……,I see...
7013001030020,夏葉,本当に、よかったわ……,I'm really glad...
0000000000000,プロデューサー,"（まだ少し自分のやり方に悩んでいるようで
心配だったけど、夏葉もこれで一安心できたかな）","(She's still bothered by that copying incident, it seems. I'm worried for her, but maybe this news will help her ease up.)"
0000000000000,プロデューサー,"日々の努力を怠らない夏葉であれば
必ず通過できると信じていたぞ","You never let up the effort for a second, so I had full faith that you'd pass this round of judging."
7013001030030,夏葉,"……ありがとう
でも『W.I.N.G.』まで、気を抜かずに頑張るわ","...Thank you.
But I can't falter until we reach ""W.I.N.G.""!"
0000000000000,プロデューサー,"さすが夏葉だな、もう先を見ているのか
でも今日くらい、身体を休めてもいいんじゃないか？","As expected of you, Natsuha. You already know what's ahead, but we can at least take the day and relax, right?"
7013001030040,夏葉,"大丈夫よ
立ち止まっている時間なんてないもの","It's alright.
Remember, I don't have time to idle about."
7013001030050,夏葉,"この先に残っているのは実力のあるアイドルばかり……
私も負けてられないわ！",All the idols from here on are going to be real threats... But I can't lose to them!
0000000000000,プロデューサー,"そうか。わかった
俺も全力でサポートするぞ","Is that so? Alright then.
I'll do everything I can to support you."
7013001030060,夏葉,"何を言っているの
当然でしょう？","What are you talking about?
Wasn't that already clear?"
7013001030070,夏葉,"私が努力するのはもちろんだけど、アナタの
力がないと、私の活動は成り立たないんだから","I have to put in the effort, of course, but I wouldn't have all of the opportunities I do if it wasn't for you."
0000000000000,プロデューサー,ああ、任せてくれ！,"Yeah, you can leave that to me!"
7013001030080,夏葉,"うふふ、いつも以上に
努力するのが楽しみになってきたわ","Ufufu, now I'm even more excited to get working."
0000000000000,プロデューサー,どうしてだ？,Why is that?
7013001030090,夏葉,"だって、考えてみなさい！　もっとステージに立てれば
私の歌やダンスを、いろんな人に見てもらえる","Well, think about it! The more I appear on stage, the more people are going to see me sing and dance."
7013001030100,夏葉,"その中で、最高のパフォーマンスができたら
アイドルとして高みに近づいていると実感できるからよ！",One of these moments I'll put on the greatest performance. It'll feel like I've actually started to reach the top as an idol.
0000000000000,プロデューサー,そうだな。夏葉もアイドルらしくなってきたじゃないか,"I guess so. Though, aren't you pretty idol-like already, Natsuha?"
7013001030110,夏葉,"何を言っているのよ
まだまだこれからじゃない",What are you talking about? Isn't this just the start?
7013001030120,夏葉,"それに……もっともっとトレーニングを重ねて、アイドルに
ふさわしい完璧な肉体をつくっていかないといけないわ！","And... I still have much, much more training to do.
I need to have a perfect body befitting of an idol!"
7013001030130,夏葉,さあ、やるわよプロデューサー！,"So let's do this, Producer!"
0000000000000,プロデューサー,ああ、そうだな！,"Yeah, let's!"
0000000000000,プロデューサー,"（やっぱりこういうところは相変わらずだな……
でも、このまっすぐなひた向きさは夏葉にしかないものだ）","(So she's still the same when it comes to stuff like this... Still, it wouldn't be Natsuha if she wasn't so straightforward.)"
0000000000000,プロデューサー,（俺も負けないくらい全力で頑張っていこう）,(I'm going to make sure that I don't lose either.)
info,produce_events/701300103.json,
Translator,,
