id,name,text,trans
7901001040010,はづき,"残念ですね……。一次審査を突破できたんですし、
この調子で、と思ったんですけど","This is unfortunate... I thought that since she was able to pass the first round of judging, she'd be able to keep it up."
7901001040020,はづき,現実は、なかなか厳しいですね……,Reality can be pretty harsh sometimes...
7902001040010,社長,"しかし、新人アイドルと新人プロデューサーにしては、
悪くない結果だった","However, these results aren't bad for a new idol and new producer."
0000000000000,プロデューサー,"でも、まだまだ先にも行けたと思うんです
俺にもっと力があれば……！","But I'm sure we could get even farther.
If only I was more capable...!"
7902001040020,社長,評価はしているが、弱音を聞きたいわけではないぞ,"I acknowledge your ability, but I don't want to hear any whining."
7902001040030,社長,"力が足りないのなら、彼女とともに
これから成長していけばいいだけのことだ","If it wasn't enought this time, all that means is you should keep on growing alongside her."
0000000000000,プロデューサー,"……そうですね
彼女に、会いに行ってきます","...You're right.
I'll go meet with her now."
7902001040040,社長,ああ、行ってこい,"Yes, go ahead."
0000000000000,プロデューサー,"すまない
２次審査は通過できなかった……","I'm sorry.
You didn't pass the second round of judging..."
7013001040010,夏葉,……そう,...I see.
7013001040020,夏葉,"……早く、早く帰ってレッスンしましょう、
プロデューサー！","Let's... Let's hurry and train as soon as possible,
Producer!"
0000000000000,プロデューサー,ま、待て、どうしたんだ？,"W-Wait, what?"
7013001040030,夏葉,"私の努力が足りなかったのよ、余計なことに気を取られて
……もっと頑張れたはずだったのに――",I clearly didn't put in enough effort. I don't want to focus on unecessary things... And even though I thought I worked harder──
0000000000000,プロデューサー,"いいか、落ち着くんだ。『W.I.N.G.』に出られないのは
残念だけど、それがすべてじゃない","Hey, settle down. It's unfortunate that you didn't pass, but ""W.I.N.G."" isn't everything."
7013001040040,夏葉,"……そうね
ありがとうプロデューサー","...You're right.
Thank you, Producer."
7013001040050,夏葉,"大丈夫、もう落ち着いたわ
取り乱したりしてごめんなさい……","It's alright, I've calmed down now.
I'm sorry for losing my composure..."
7013001040060,夏葉,私の実力が、まだ足りなかっただけ,My best just isn't enough yet.
7013001040070,夏葉,"……
お願い、プロデューサー。今からレッスンに付き合って","......
Please, Producer. Come help me practice."
7013001040080,夏葉,"……私は、もっともっと努力をして
魅力的なアイドルになるわ！","...I'm going to work even harder, and become a dazzling idol!"
info,produce_events/701300104.json,
Translator,,
