id,name,text,trans
0000000000000,プロデューサー,──甜花。見てたぞ、よく頑張ったな,"──Tenka, I saw that you worked hard."
6015002020010,甜花,"にへへ……
ありがと、プロデューサーさん……","Nihehe…
Thank you, Producer…"
6015002020020,甜花,"……あの……えっと
なーちゃん、見なかった……？","Um… Well
Did you know where's Naa-chan…?"
0000000000000,プロデューサー,甘奈？　ああ、こっちには来てないけど……,"Amana? Ah, she's not here but…"
6015002020030,甜花,そ、そっか……,Is that so…
0000000000000,プロデューサー,……どうした、急ぎの用事か？,"…What's wrong, is there something urgent?"
6015002020040,甜花,"う、ううん……！
そうじゃない、けど……","N-No…!
It's nothing big, but…"
6015002020050,甜花,"リハの時……なーちゃん……
なんか、いつもと……違った、から……","During Rehearsal… Naa-chan…
Somehow, feels… a bit different, maybe……"
0000000000000,プロデューサー,！,!
0000000000000,プロデューサー,"（確かに、甘奈は調子が悪そうだったけど、
甜花も気づいたのか……）","(That's right, Amana doesn't look really well before, 
Tenka must've been noticing it…)"
6015002020060,甜花,甜花、探してくる……,"Tenka, will look for her……"
6015002020070,甜花,またあとでね、プロデューサーさん,"See you later, Producer."
info,produce_events/601500202.json,
译者,,
