id,name,text,trans
6015002030010,甜花,"うう……そろそろ出番……
ドキドキ……だけど","Uuu...... It's almost time......
Tenka's heart... is pounding... but......"
6015002030020,甜花,──すー……はぁ,─..................
6015002030030,甜花,……大丈夫……！,......It's okay......!
0000000000000,プロデューサー,（強くなったな、甜花……）,"(You've gotten stronger, Tenka...)"
6015002030040,甜花,"で……でも……あうぅ……
プロデューサーさん、応援、してて……？","B... But...... Auu......
Producer-san... will you... support Tenka......?"
0000000000000,プロデューサー,"もちろん！　全力で応援するし、
思いきり楽しませてもらうからな","Of course! I'll do everything in my power to support
you and enjoy it every step of the way."
6015002030050,甜花,……にへへ……,......Nihehe......
6015002030060,甜花,……『客席にいっぱい、ピンクの光』……,"......""When the audience has a ton of pink lights""......"
6015002030070,甜花,み、見られるかな……？,C-Can Tenka... take a look......?
0000000000000,プロデューサー,"ああ、確かめておいで
ここまで頑張った分だけ、きっとすごく綺麗だから","Sure, go ahead. All of your hard work up to now will\
make it that much prettier."
6015002030080,甜花,──……うんっ！,ー......Yeah!
info,produce_events/601500203.json,
Translator,kotonekotoP/Doodle(Tuna),
