id,name,text,trans
4001029030010,あさひ,──見つけたっす,Found you!
0000000000000,プロデューサー,…………！,...!
4001029030020,あさひ,"あったっすよー！
無くなった本！","There it is!
The missing book!"
4001029030030,冬優子,本当！？,Really?!
4001029030040,愛依,どこにあったん！？,Where’s it at?!
4001029030050,あさひ,………………,......
4001029030060,あさひ,"よくわかんないけど
持ってきてくれたっす！","I don't really get it, 
but it's been brought here!"
4001029030070,あさひ,よかったっすね、冬優子ちゃん！,"Thassa relief isn't it, Fuyuko-chan?"
4001029030080,冬優子,………………,......
4001029030090,冬優子,そうだね、あさひちゃん,"That's right, Asahi-chan!"
4001029030100,あさひ,……冬優子ちゃん？,...Fuyuko-chan...?
4001029030110,冬優子,図書館のご利用ありがとうございます♡,Thank you so much for using the library! ♡
4001029030120,冬優子,"よかったぁ……
この本、とっても大事な物で……","What a relief...
You see, this book is very important to us..."
4001029030130,冬優子,すっごく探していたんです♡,We've been looking for it for sooo long! ♡
4001029030140,冬優子,──なんて、言うと思った？,...As if. Is that what you thought I’d say?
4001029030150,冬優子,"盗んでおいて
よくもまあのこのこやって来れたわね","How dare you steal from us
and then just walk in here?! "
4001029030160,冬優子,この、本泥棒！,You... book thief!
4001029030170,あさひ,"えっ、
これが本泥棒なんすか？","Eh?
This dude's really the book thief?"
4001029030180,愛依,"マジ？
じゃあ捕まえないとじゃん！","Forreal?!
Then we should totally catch them!"
4001029030190,愛依,"……てか、そもそも
ここの生徒じゃないっぽい？","...Though
they don't really look like a student here..."
4001029030200,冬優子,"そうよ！
窃盗に不法侵入……！","Exactly! 
They’re a trespassing thief! "
4001029030210,あさひ,"うーん…………
よくわかんないっすけど","...Uh huh....
I don’t really get it but…"
4001029030220,あさひ,とりあえず捕まえるっす！,Let's just catch him!
0000000000000,プロデューサー,"ちょ、
ちょっと待ってくれ……！！！","W-wait a minute, 
please...!!!"
0000000000000,プロデューサー,"何か誤解しているみたいだけど
この本は盗んだものじゃない！","This must be a misunderstanding, 
I didn't steal this book!"
4001029030230,あさひ,"あー、逃げちゃダメっすよ～！
本泥棒～！","Aaah, don’t run away～! 
Book thief～!"
0000000000000,プロデューサー,だから俺は泥棒じゃないんだ……！,I told you I'm not the book thief...!
0000000000000,プロデューサー,…………っ,......
0000000000000,プロデューサー,"そのいきなり出てくるのも
やめてくれ……！","Please stop...!
Don’t just appear in front of me like that suddenly!"
4001029030240,あさひ,"えー……
そんなこと言われても","Ehhh...
I can't help it"
4001029030250,あさひ,わたし、ゴーストっすから,"I'm a ghost, after all..."
0000000000000,プロデューサー,"と、とにかく
一旦落ち着いて、話を聞いてくれ……！","A-anyway!
Please calm down and hear me out for a second!"
4001029030260,冬優子,ふゆたちは落ち着いてるわよ？,Fuyu and the others are calm are we not?
4001029030270,冬優子,同時に、怒ってもいるけどね,At the same time... I'm angry.
0000000000000,プロデューサー,"こ、この本は
盗んだわけじゃなくて──","I-I didn't
steal this bookー"
4001029030280,冬優子,"言い訳なら、捕まえて、
椅子に縛り付けてからじっくり聞いてあげる","Stop with your excuses. 
I’ll catch you, tie you to a chair and then maybe I’ll listen to you! "
