id,name,text,trans
0000000000000,プロデューサー,はぁ……はぁ…………！,Pant...pant...!
4001029080010,あさひ,"これ……！
きりがないっす……！","There's...!
No end to this...!"
4001029080020,冬優子,"はぁ……ほんっと
しつこい……！","Pant...Honestly...
They're really persistent...!"
4001029080030,愛依,"マジ……
しんど……！","This is seriously...
tiring...!"
4001029080040,愛依,"う、動きを止める魔法を
かけるとか……！","We could try using magic to stop their movement... 
or something...! "
4001029080050,愛依,こないだ、練習したやつ……！,Like the kind we practiced the other day...!
4001029080060,冬優子,それ、走りながらできるわけ……！,If you want to do that while running then be my guest...!
4001029080070,愛依,無理～！,I can't～!
4001029080080,冬優子,じゃあ無理よ！,Then we can't!
4001029080090,あさひ,空中戦はどうっすか……？,How about aerial combat?
4001029080100,冬優子,"あんたみたいに元々浮いてれば
いいかもしんないけど……！","Well that'd be nice, 
if we could float like you...!"
4001029080110,冬優子,"ふゆたちは空中戦じゃ
分が悪すぎるでしょ……！","There's no way we'd stand 
any chance in aerial combat!"
4001029080120,冬優子,"やるならあんた
ひとりで行って……！","If you can do it, 
then do it alone...!"
4001029080130,あさひ,"えー
それは無理っすよー……！","Ehhh,
but I can't do that...!"
4001029080140,冬優子,じゃあ無理よ！,THEN WE CAN'T!
0000000000000,プロデューサー,はぁ……はぁ…………！,Pant...pant...!
0000000000000,プロデューサー,"みんな、やっぱり……
俺が…………","Everyone... I... 
Maybe I should..."
4001029080150,冬優子,あんたは黙って走りなさい！,"You, shut up and keep running!"
0000000000000,プロデューサー,……！,...!
4001029080160,冬優子,"あー、もう！
大体数が多すぎんのよ！","Ugh! I can't take this anymore,
there's too many of them!"
4001029080170,冬優子,"誰かこういう時に備えて
使い魔にフクロウ何匹も飼っておきなさいよ……！","Someone should just use a bunch of owl familiars
for times like this...!"
4001029080180,愛依,"それは、帰ったら
マジで考える……！","I'll consider that for next time, 
if we ever manage to get out of here!"
0000000000000,プロデューサー,はぁ……はぁ…………！,Pant...pant...!
4001029080190,あさひ,…………！,...!
4001029080200,あさひ,今、なんか聞こえなかったっすか……？,Did you hear something just now...?
4001029080210,冬優子,"はぁ……？
何が……！","Huh...? 
Whaー"
4001029080220,愛依,"だからあさひちゃんのそういうの
マジで当たるからやめてって～……！","Asahi-chan I told you I hate when you say serious things, 
seriously cut it out already～!"
4001029080230,あさひ,"…………！
コウモリっすよ、冬優子ちゃん！","...!
It's a bat, Fuyuko-chan!"
4001029080240,あさひ,なんか味方してくれてるっす……！,It seems like it's on our side...!
4001029080250,冬優子,"……！
なんでコウモリなんか……","...!
Why a bat...?"
4001029080260,愛依,コウモリを使い魔にしてるって,Bats aren't often used as familiars...
4001029080270,愛依,ヴァンパイアくらいしか──……,This has to be a vampire right?!
0000000000000,円香,…………,......
0000000000000,プロデューサー,…………！,......!
0000000000000,プロデューサー,どうして──……,Why did youー!
4001029080290,円香,"貰いっぱなしは
気持ちが悪いので","I don't want to be in your debt,
so... "
0000000000000,プロデューサー,"貰いっぱなしって
何を──……","In my debt? 
What do youー"
0000000000000,プロデューサー,もしかして飴のことか……？,Do you mean the candy from earlier?
4001029080300,円香,"…………
さっさと行ってください","...
You better get going."
4001029080310,円香,"その間の抜けた顔
もう見たくないですから","That dumb face of yours...
I don't want to see it anymore."
4001029080320,雛菜,"え～
もうばいばい～？","Ehhh～
It's already time to say bye bye?"
4001029080330,小糸,ひ、雛菜ちゃん……！,H-Hinana-chan...!
0000000000000,プロデューサー,みんな……,Everyone...
0000000000000,プロデューサー,ありがとう、行かせてもらうな……！,"Thank you, I'll be going now!"
4001029080340,円香,………………,......
4001029080350,透,…………,......
4001029080360,透,"しんどそうじゃん
めっちゃ","Looks like he was having a hard time.
Really."
4001029080370,円香,は？,Huh?
4001029080380,円香,……当たり前でしょ,...Isn't that obvious?
4001029080390,透,ふふっ,Fufu.
0000000000000,プロデューサー,──はぁ、はぁ……,"Pant, pant..."
4001029080400,冬優子,"完全に……
撒いたわ……！","Finally...
We made it...!"
4001029080410,あさひ,"そうっすね……
もう全然追ってきてないっす","You're right...
Looks like they're not after us anymore! "
