id,name,text,trans
4001029070380,あさひ,"これ
まずいっすね","This...
this is bad. "
4001029070390,あさひ,……もう囲まれてるっす,...It looks like we're already surrounded.
4001029070400,冬優子,──走って！,Run!
4001029070410,冬優子,──撒いた…………？,Did we throw them off yet...?
4001029070420,あさひ,や、全然っすね,Not even close!
4001029070430,冬優子,──嵌められたわ,We were set up!
4001029070440,冬優子,……よく考えれば、おかしな話だものね,"Now that I think about it, this whole thing is strange."
4001029070450,冬優子,"ニンゲンを呼び出したいだけなら
戻す方の魔法は要らないのに","If all you wanted to do was summon a human, you 
wouldn't need the magic to put them back."
4001029070460,冬優子,そっちの本まで持っていくなんて……！,"But they took that book anyway...! "
0000000000000,プロデューサー,"ここまで全て
織り込み済みってわけか"," It looks like everything up until now
has been orchestrated. "
4001029070470,愛依,"マジ……
カラス賢すぎっしょ……","Forreal...
I knew the crows were far too smart..."
0000000000000,プロデューサー,…………,......
4001029070480,愛依,"ちょ、それ
何……？","W-wait, 
what is that...?"
0000000000000,プロデューサー,"これ、透明ブランケットって
いうらしいんだけど","It's a transparent blanket, 
or so it's called. "
0000000000000,プロデューサー,中の物を見えなくするんだ,Anything underneath it can't be seen.
0000000000000,プロデューサー,だからこれで、本を包んで──……,"So, if we cover the book with this..."
0000000000000,プロデューサー,リボンで結ぶ,"Then tie it with the ribbon,"
0000000000000,プロデューサー,"これで本は見えないけど
リボンが目印になる","The book will be hidden, but marked with the ribbon
we'll be able to find it again."
4001029070490,冬優子,それがなんだって言うのよ……！,What's all that supposed to mean...!
0000000000000,プロデューサー,"大事な本なんだから
もう盗られないようにしないとだろ？","It's an important book, 
we can't let it be stolen again right?"
4001029070500,愛依,"い、いやいや
狙われてるのは本じゃなくて……！","N-No, noー
It's not the book that's being targeted...!"
4001029070510,冬優子,"そうよ
あんたが被りなさい","Exactly!
Cover yourself with that."
4001029070520,冬優子,その、透明なんちゃら！,"Y'know, the invisible thing!"
0000000000000,プロデューサー,……いや、俺はここに残るよ,"...No, I'll stay here."
0000000000000,プロデューサー,"その間に逃げれば
みんなは──……","In the meantime if you all run, 
then I'm sure everyone will be..."
4001029070530,冬優子,はぁ……！？,Huh?!
4001029070540,冬優子,"……本、あんたが持って
この森を抜けるまで","...You, take the book 
until we get out of this forest!"
4001029070550,冬優子,──走るわよ！,Run!
4001029070560,あさひ,……また、近づいてきてるっすよ！,They're still hot on our tail!
4001029070570,愛依,冬優子ちゃん！　なんか！,Fuyuko-chan! Do you have anything?!
4001029070580,愛依,作戦とか！　無いの！？,Like a plan or something? Anything?!
4001029070590,冬優子,んなもんあると思う！？,What do you think?!
4001029070600,冬優子,──ただ、走って逃げ切るの！,Just run until we get out of here!
info,game_event_communications/400102907.json,
Translator,EmaP,
