id,name,text,trans
4001029020490,小糸,……………………,......
4001029020500,小糸,あ、あの……！,U-um...!
4001029020510,小糸,も、もしかしたら別の本……,M-maybe it could be in a different book...?
0000000000000,プロデューサー,うん？,Oh?
4001029020520,小糸,"つ、対になる本とかがあって、
そ、それに載ってるのかも……","T-there might be a counterpart to this book or something, 
t-the instructions might be in there..."
4001029020530,雛菜,"あ～！
そういうのある～！","Ah～! 
That’s possible～!"
4001029020540,小糸,"む、難しい魔法だと、
そ、そういうの、結構あるみたいで……","I-it’s difficult magic,
but lots of things like this exist..."
4001029020550,円香,じゃ、図書館にあるのかもね,Then a book like that might be in the library.
4001029020560,円香,この本にも図書館の印字があるし,There's even a library print-out in this book.
0000000000000,プロデューサー,図書館か……,"The library, huh..."
4001029020561,一同,…………,......
0000000000000,プロデューサー,図書館って、どこにあるんだ？,So...where is this library?
4001029020570,雛菜,ん～,Hm～
4001029020580,雛菜,"ここを出て～……
渡り廊下の向こうの棟の１つ上の階だけど","If you go out of here～… 
then across the hall and one floor up"
4001029020590,雛菜,行くの～？,Are you going～?
0000000000000,プロデューサー,うん、行ってみるよ,"Yeah, I'll go take a look."
4001029020600,透,じゃあ、はい,Alright then.
4001029020610,透,いるでしょ、この本,"It should be there, that book."
4001029020620,透,"……えっと
ツイの本？　見つけるんだったら","...Uhm. 
If you can find it."
0000000000000,プロデューサー,そうだな、ありがとう,"I hope so, thanks!"
4001029020630,雛菜,"あは～
じゃ、行こ～～～！","Aha～
Then let's go～!"
0000000000000,プロデューサー,みんなも一緒に来てくれるのか？,Everyone's coming with me?
0000000000000,プロデューサー,──はは,Haha...
0000000000000,プロデューサー,"やっぱり夜の学校って
少し不気味だよな……って","The school really is
creepy at night..."
0000000000000,プロデューサー,あれ、みんな……？,Huh? Where did everyone go...?
0000000000000,プロデューサー,…………………………,.......
0000000000000,プロデューサー,"…………
仕方ない、図書館には着いたみたいだし","... Well, I’ve got no choice.
Looks like I’ve made it to the library."
0000000000000,プロデューサー,……入ってみるか,...I'll try going in.
0000000000000,プロデューサー,──失礼しまー……,E-excuse m—…
info,game_event_communications/400102902.json,
Translator,,
