id,name,text,trans
4001029010010,小糸,"──あ、そうだ
み、みんな知ってる？","O-oh yeah! 
E-everyone, do you know?"
4001029010020,小糸,ハロウィンの噂！,About the Halloween Rumour!
4001029010030,雛菜,ん～？,Hm～?
4001029010040,小糸,"ハロウィンの日にあっちの世界に行くと
美味しい物がたくさんもらえるんだって……！","They say that if you visit the other world on the day of Halloween, 
You can get lots of treats...! "
4001029010050,雛菜,へ～～～！,Woah～！
4001029010060,透,すごいね,That's amazing.
4001029010070,雛菜,"いいな～
歓迎されてる～","That sounds good~
I want that~"
4001029010080,円香,それ、あくまで噂でしょ,That's just a rumour.
4001029010090,円香,実際に行ったら全然違うかもよ,It'd probably be totally different if you actually went.
4001029010100,透,あー,Ahhh.
4001029010110,雛菜,"え～
でも想像通りかもしれないよ～？","Eh~? 
But maybe it could be just as expected y’know~?"
4001029010120,透,んー,Hmm.
4001029010130,透,どうだろ,I wonder.
0000000000000,プロデューサー,────っ！,ー!
0000000000000,プロデューサー,うわっ、まずい,A-ah! This is bad!
0000000000000,プロデューサー,降りないと……！,I have to get off!
0000000000000,プロデューサー,はぁ…………,Pant......
0000000000000,プロデューサー,"なんとか乗り過ごさずに
降りられてよかった……","Somehow I managed to get off without missing my stop. 
Phew..."
0000000000000,プロデューサー,またうたた寝しちゃってたみたいだな……,Looks like I was napping again...
4001029010140,あさひ,──あれ,Huh?
4001029010150,愛依,"ん？
どしたん？","Hm? 
Wassup?"
4001029010160,あさひ,そこのガラスケースの本って……,That book in the glass case over there...
4001029010170,愛依,あ、閲覧禁止の本？,"Oh, the banned book?"
4001029010180,愛依,"今年はなんか噂が出回ったから～……
って話だったじゃん？","Apparently it’s there because of some rumours circulating this year~
I think that’s the story anyways? "
4001029010190,冬優子,そう,Exactly.
4001029010200,冬優子,"面倒事はごめんだもの
持ち出しはもちろん、閲覧も禁止！","I don’t want to get into any trouble so of course,
it’s not to be taken out, it’s prohibited."
4001029010210,冬優子,"ハロウィンが過ぎるまでは
あんたたちも触るんじゃないわよ！","So until Halloween’s over, 
not even you two will be touching it.  "
4001029010220,あさひ,………………,......
4001029010230,冬優子,"ま、そもそもそんな簡単に
出せるような作りじゃないけど","Well,
it’s not like it’s easy to get to in the first place."
4001029010240,愛依,"アハハ～
なんかすごそ～……","Ahaha~
It sounds kinda rad ~..."
4001029010250,あさひ,でも…………,But...
4001029010260,あさひ,"もう無くなってるっすよ？
そこにあった本","It’s already gone, y’know?
The book that was there."
4001029010270,冬優子,えっ──,Eh?!
0000000000000,プロデューサー,ふぅ……,Aah...
0000000000000,プロデューサー,"つい甘い物にも手が伸びるくらいだし
やっぱり疲れてるのかな","I’ve been reaching for sweets again
so I guess I must be tired."
0000000000000,プロデューサー,"なんだか、
一日がものすごく長いような──……","Somehow,
today's felt so long..."
0000000000000,プロデューサー,よし、早く帰って休もう,Alright. Better hurry home and rest.
0000000000000,プロデューサー,"少し暗い道だけど
近道して行くか……！","It’s already a little dark out, 
guess I’ll take a shortcut..."
4001029010280,透,──うわ,ーWow.
4001029010290,雛菜,"え～
何それ難しそう～……","Eh～? 
This looks hard～"
4001029010300,小糸,"え、そ、それ
なんの本……！？","Huh? Th-that- 
What kind of book is that… ?!"
4001029010310,透,え？,Eh?
4001029010320,円香,……その本、汚れすぎじゃない？,Isn't that book a little too gross looking?
4001029010330,円香,どこにあったやつ？,Where'd you even get that?
4001029010340,透,あー……,Ah…
4001029010350,透,落ちてた,It fell.
0000000000000,プロデューサー,……！,...!
0000000000000,プロデューサー,"びっくりした
カラスか……","Oh, that scared me. 
It’s just a crow..."
0000000000000,プロデューサー,"はは、夜の学校って
なんか不気味だよな……","Haha… 
The school’s kinda creepy at night, huh..."
0000000000000,プロデューサー,……………………,..........
4001029010360,雛菜,"あ～……
ハロウィンになっちゃった～","Ahhh～...
it’s finally Halloween～"
4001029010370,小糸,"あ、あっちの世界ではみんな
美味しいもの食べてるのかな……","I-In that other world...
I wonder if we’d actually get to eat treats...?"
4001029010380,円香,そんなこと言っても仕方ないでしょ,Well I guess saying something like that is unavoidable.
4001029010390,円香,どうせ行けないんだから,It's not like we can go anyway.
4001029010400,小糸,そ、そうだよね……,R-right...
4001029010410,透,…………,......
4001029010420,透,"呼ぶ？
じゃあ","Summon? 
Thenー"
4001029010430,円香,は？,...Huh?
4001029010440,透,"え？
呼べばいいかなって","Eh? 
I thought we could try to summon something then,"
4001029010450,透,行けないなら,Since we can't go.
0000000000000,透,────────,......
0000000000000,プロデューサー,"えっ
鐘の音……！？","Huh… 
The sound of the school bell?!"
0000000000000,プロデューサー,"いやいや、
こんな時間に近所迷惑……って","No, no, it can’t be. 
It’d be a bother for the neighbourhood to sound at this time."
0000000000000,プロデューサー,──あ、あれ……,ーW-what...
0000000000000,プロデューサー,"門が開いてる……？
さっきは、閉まっていたような──……","The gate opened…?
But it looked like it was closed just a minute ago…? "
0000000000000,プロデューサー,え────……,Huh...
4001029010470,透,──やば,ーUh oh.
4001029010480,透,"出てきた
なんか","Looks like
...something came out. "
info,game_event_communications/400102901.json,
Translator,,
