id,name,text,trans
4001029050010,あさひ,"──あっ
戻ってきたっすよ！","Ah!
You're back!"
0000000000000,プロデューサー,…………！,...!
4001029050020,愛依,お！　ほんとだ！,Oh! There he is!
4001029050030,愛依,"よかった～
カラスにやられちゃってないか心配してたし！","Phew～
I was worried the crows might've gotcha!"
0000000000000,プロデューサー,"そうだったのか……！
すまん、心配かけて","I see...!
I'm sorry for worrying you."
4001029050040,冬優子,…………,......
4001029050050,冬優子,"カラスをけしかけて
ふゆたちから逃げたってわけじゃないようね","It's not like you were using the crows as a distraction
to run away from Fuyu and the others now, were you?"
0000000000000,プロデューサー,そんなわけないだろ……！,"No, it's not like that...!"
0000000000000,プロデューサー,"この本、返しに来たんだ
話も途中だったしさ","I came back to return this book.
We were in the middle of our conversation."
4001029050060,冬優子,…………,......
0000000000000,プロデューサー,"この本、森に落ちてたらしい
散歩してる時に拾ったって","This book was found in the forest,
it fell in front of them when they were walking."
0000000000000,プロデューサー,拾った本人が、そう言ってたよ,That's what the person who found this book told me anyway.
4001029050070,あさひ,え、森っすか……！,In the forest...?!
4001029050080,愛依,"マジで森にあったの？
それってヤバくない？","Forreal?! Really, in the forest?
Isn't this...kinda bad for us?"
4001029050090,冬優子,……そうね,...Right.
0000000000000,プロデューサー,えっと……,Uhm...
0000000000000,プロデューサー,どういうことだ……？,Does that mean something...?
4001029050100,愛依,"えっと～……
さっきのカラスさ","Well～
About the crows from earlier,"
4001029050110,愛依,あれ、森に住み着いてんの,"they actually live in that forest. "
4001029050120,愛依,"だから、本泥棒の正体は
……多分、カラスなんじゃないかって","So the book thief is probably
...a crow."
0000000000000,プロデューサー,な、なるほど……！,"I-I see...! "
4001029050130,あさひ,…………,......
4001029050140,あさひ,"……落ちてたんじゃなくて
置いてあったのかもしれないっすよ","...So maybe it didn't fall
but it was left there?"
4001029050150,あさひ,"わたしもたまに行くっすけど
森を散歩してる人ってあんまりいないっすもん","I go out to the woods sometimes,
but usually there's nobody else there taking a walk."
4001029050160,冬優子,"森の中なんて普通の生徒は入らないのよ
危ないんだから","Normally students don't go into the forest
because it's dangerous."
4001029050170,冬優子,"まして、散歩なんて
そんな場所じゃないわ","And for a walk...
that really isn't the place for one."
4001029050180,あさひ,"だから本をその辺に置いといても
大丈夫だと思ったんじゃないっすかね？","Maybe that's why they thought it was okay
to just leave the book around?"
4001029050190,冬優子,"……
可能性はあるわね","...
That's a possibility. "
4001029050200,愛依,"じゃあ、さっきのカラスは本を
取り返しに来たってこと？","So you're saying the crows from earlier
were trying to get the book back?"
4001029050210,あさひ,"うーん
……それは違うと思うっす","Hmmm. 
...I don't think so."
4001029050220,あさひ,"カラスのいた位置からじゃ
本は見えてなかったっすよ","From where the crows were, 
I don't think they could see the book."
4001029050230,あさひ,"それなのに一直線に……
獲物が決まってたみたいだったっす","It was like...they'd already decided what they wanted to catch
and made a straight line for their prey?"
4001029050240,冬優子,…………,......
4001029050250,冬優子,──狙いはあんたなのかも,Maybe you're the one the ywant.
0000000000000,プロデューサー,え……！？,Ehhh...?!
0000000000000,プロデューサー,お、俺！？,M-me?!
4001029050260,冬優子,あんのよ,"Of course you. "
4001029050270,冬優子,"ニンゲンの身体とか、魂とかを
材料にする魔法が","They could be using magic 
that needs a human body or soul."
4001029050280,冬優子,真っ黒なやつだけどね,"One of those dark spells. "
0000000000000,プロデューサー,………………,......
4001029050290,冬優子,"ま、大方あんたの身体を器としてもらって
ヒト型になろうって魂胆じゃないの？","Well, maybe they're trying to use your body as a vessel. 
To become human themselves, something like that?"
0000000000000,プロデューサー,そ、そんな……！,N-no way...!
4001029050300,冬優子,"さすがにハロウィンって感じね
やってらんないわ","As expected on Halloween. 
I want no part in this."
4001029050310,愛依,"……ちょい待ち！
ってことはさ","...Wait a sec'! 
So you're sayin'"
4001029050320,愛依,"カラスたちって、ここにニンゲンがいるって
知ってたってことじゃん……？","the crows knew
a human was here then...?"
4001029050330,あさひ,そうなるっすね,Seems like it!
4001029050340,愛依,"じゃあ、あっちの世界からこっちの世界に
ニンゲンを呼び出したのって──","Then...the ones responsible for summoning a human from
the other world to this one are…?"
4001029050350,冬優子,……カラスたちかもしれないわね,...The crows. It has to be them.
0000000000000,プロデューサー,…………！,...!
4001029050360,冬優子,──とにかく,Anyway.
4001029050370,冬優子,紛失中のもう１冊は森にある可能性が高いわ,"If there's another book there's a good chance it's in the forest, too."
4001029050380,あさひ,取りに行くっすか！？,Are we gonna go get it?!
4001029050390,愛依,……行くしかないよね～……,We have no choice do we～
4001029050400,あさひ,"ひゅー！
早く行きたいっす！","Wooo!
Let's go, right now!!!"
4001029050410,冬優子,……遊びに行くんじゃないのよ,"...We're not going there to play, you know!"
4001029050420,愛依,森の中……,Inside the forest...
4001029050430,愛依,なんかヤバそうで緊張するわ～……,I gotta bad feeling about this... I'm getting nervous～
0000000000000,プロデューサー,あ、あのさ……！,U-um...!
0000000000000,プロデューサー,"紛失中の本って、
この本の対になるものだったりするか……？","Is it possible that the missing book could be
a counterpart to this one...?"
4001029050440,冬優子,……そうだけど,...That's right.
4001029050450,冬優子,なんであんたが知ってるの？,How did you even know that?
0000000000000,プロデューサー,"そこに元の世界に戻る魔法が
載ってるかもしれないって、聞いたんだ","I heard there might be a spell in there, one that
could take me home."
4001029050460,冬優子,……はぁ、そういうこと,"...Something like that, huh."
4001029050470,冬優子,"載ってるんじゃない？
ふゆも完璧に内容を覚えてるわけじゃないけど","I think it might be in there, 
though I don't remember the contents very well."
0000000000000,プロデューサー,"それなら、俺も一緒に
探しに行ってもいいか","If that's the case,
can I come with you to find it?"
4001029050480,冬優子,………………,......
4001029050490,愛依,"いやいや、
さっきの話聞いてたっしょ？","No, no, don't be silly! 
Didn't you hear what we said earlier?"
4001029050500,愛依,"狙われてるかもしんないのに、
自分から行ってどうすんの！","What will you do if you go and
you're targeted again?"
0000000000000,プロデューサー,それは……,That's...
4001029050510,愛依,"うちらが探してきてあげるからさ、
こっちで待ってなよ、ね？","Leave the searching to us!
Just you wait right here, 'k?"
0000000000000,プロデューサー,"ありがたいけど、でも……
みんなだって危ないことに変わりないだろ？","Thanks but...
I can't do that. Everyone's still going to be in danger, right?"
4001029050520,愛依,そうかもしんないけどさ～……！,Well that's true butー!
4001029050530,あさひ,"どっちでもいいから
早く行くっす！","I don't mind either way,
let's just hurry and go!!!"
4001029050540,あさひ,"それに元の世界に帰りたいなら
あんまり時間残ってないっすよ！","If you're trying to return to your world, 
we don't have a lot of time!"
0000000000000,プロデューサー,え……？,Huh...?
4001029050550,あさひ,"あっちとこっちの世界を行き来できるのは
ハロウィンの間だけっすから","Since our world and yours is only
connected on Halloween...?"
0000000000000,プロデューサー,………………！,...!
4001029050560,あさひ,"だから早く出発したほうがいいっす！
ゴーっすよ！","The faster we move the better!
Go go gooo!!!"
4001029050570,冬優子,…………はぁ,...Ugh.
4001029050580,冬優子,別に、ついてきても構わないけど,"Whatever, follow us if you want. "
4001029050590,冬優子,──どうなっても知らないから,"But remember, I don't care what happens to you. "
info,game_event_communications/400102905.json,
Translator,EmaP,
