id,name,text,trans
0000000000000,プロデューサー,──えっ,ーHuh
0000000000000,プロデューサー,今何が──……,What was that...
4001029040010,透,しー,Shhh.
4001029040020,透,黙って,Stay quiet.
0000000000000,プロデューサー,…………！,...!
4001029040030,透,逃げよ,Run.
0000000000000,プロデューサー,えっ──……,E-ehー...
4001029040040,透,"頑張ってー
……あと、ちょっと","Keep it upー
...Just a little further"
0000000000000,プロデューサー,"ああ！
……そこにいるんだよな？","Ah!
...Are you really there?"
4001029040050,透,うん,Mhm.
4001029040060,透,"……あ
見えないか","...Ah.
You can't see me, huh."
4001029040070,透,いるから、ここ,I'm here.
0000000000000,プロデューサー,──はぁ……はぁ……,Pant...pant...
4001029040080,雛菜,"あは～
おかえり～！","Aha～
Welcome back～!"
4001029040090,小糸,だ、大丈夫……！？,A-are you alright...?!
4001029040100,透,"うん
ただいま","Yup,
We're back."
4001029040110,雛菜,"透先輩
図書館行ってきたの？","Toru-senpai, 
you went to the library?"
4001029040120,透,そう,Mhm.
4001029040130,透,"襲われてた
なんか","Seems like
he was attacked."
4001029040140,透,様子見に行ったら,I went to check on him.
0000000000000,プロデューサー,それで助けてくれたのか……,So you came to help me out...
4001029040150,透,"ふふっ
いいでしょ、透明ブランケット","Fufu.
It's good isn't it, this transparent blanket?"
4001029040160,透,小糸ちゃんが編んだやつ,Koito-chan knitted it.
0000000000000,プロデューサー,"何か被せられたと思ったけど
これか……！","So this is what
you were covered with...!"
4001029040170,透,"うん
被ったら、見えなくなる","Yeah.
When you're wearing it, you can't be seen."
4001029040180,透,"来なかったでしょ
カラス","They can't come here,
the crows."
0000000000000,プロデューサー,……うん,...Right.
0000000000000,プロデューサー,"ありがとう
助かったよ","Thank you, 
you're a lifesaver!"
4001029040190,小糸,…………！,...!
4001029040200,小糸,"え、えっへん！
そのくらい当然です！","E-ehm!
Well that much is obvious!"
4001029040210,小糸,"働き者の妖精兼、
魔法使い見習いですから！","I work hard as a fairy and a magician's apprentice,
you know!"
4001029040220,円香,"……そんなことより
見つかったんですか？","...More importantly, 
did you find it?"
4001029040230,円香,帰る方法,The way to return home?
0000000000000,プロデューサー,いや、それが……,"Actually, about that..."
0000000000000,プロデューサー,"本を探したいってお願いしようとしたところで
カラスの襲撃にあって","As I was about to ask for help in finding the book, 
we were attacked by the crows."
0000000000000,プロデューサー,それどころじゃなくなってな……,Though that's besides the point...
4001029040240,円香,…………はぁ,....Sigh.
4001029040250,円香,じゃあ、なんの成果もなしってこと,"So basically, you have nothing to show for it?"
0000000000000,プロデューサー,"うっ……
まぁ……そうなるな","Y-yeah...
Seems that way..."
4001029040260,透,──ていうか,"Anyway,"
4001029040270,透,"怒らなかった？
図書館の人","Were they angry? 
The people in the library?"
4001029040280,雛菜,"あ～……
図書委員ね～","Ah～
The librarian～"
0000000000000,プロデューサー,"ああ、うん
そうなんだ","Ah, yeah...
That's right actually."
0000000000000,プロデューサー,いきなり『本泥棒』って言われてさ……,"Suddenly I was being pinned as the ""book thief""..."
4001029040290,雛菜,"え～
こわい～！","Really～?
That's scary～!"
0000000000000,プロデューサー,"でも、みんなが盗んだはずは
無いと思って……","But well, 
I figured nobody here stole it..."
4001029040300,透,…………,......
0000000000000,プロデューサー,えっ、盗んだのか……！？,"W-wait, did you steal it...?!"
4001029040310,透,え？　ううん,Huh? Nope.
4001029040320,透,落ちてた,It fell.
4001029040330,透,森、散歩してたら,"In the forest, while I was walking."
4001029040340,小糸,も、森……！？,T-the forest?!
4001029040350,小糸,"あ、危ないよ……！
森なんか散歩したら……！","T-that's dangerous yknow...!
To take a walk in the forest...!"
4001029040360,透,え？,Huh?
0000000000000,プロデューサー,……危ないのは、よくないけど,It's not good that it's dangerous but
0000000000000,プロデューサー,見つけてもらえてよかったよ,I'm really glad you found it.
0000000000000,プロデューサー,"大事な本だったみたいで
すごく探していたらしい","It seems like an important book. 
The library staff were seriously searching for it."
4001029040370,円香,……管理、杜撰すぎでしょ,"You're being too laidback. "
4001029040380,円香,"この分じゃ、対になる本も
無いんじゃないの？","At this rate you'll never find the book that pairs with this one,
will you?"
4001029040390,小糸,ぴぇ……,Pyah...
4001029040400,小糸,"も、もしそうだとしたら
か、帰れないのかな……？","T-then you'd have no way
to get back home..."
0000000000000,プロデューサー,………………！,...!
0000000000000,プロデューサー,そう、かもしれないな……,That's true...
4001029040410,雛菜,………………,......
4001029040420,雛菜,絶対に帰らないとだめなの～？,Would it really be so bad if you didn't go home～?
0000000000000,プロデューサー,えっ……！,Huh...!
4001029040430,雛菜,"ここで暮らすのも
すっごく楽しいよ～？","Doesn't living here with us
sound like so much fun～"
4001029040440,円香,"無理でしょ
ニンゲンがこっちで暮らすなんて","That's impossible.
For a human to live here."
4001029040450,雛菜,あ～……,Ah～
4001029040460,雛菜,"あ、じゃあ雛菜か円香先輩が
がぶ～って噛んじゃえばいいよ～","Well, then Hinana or Madoka-senpai
could just bite you～"
4001029040470,雛菜,"そしたらヴァンパイアか狼人間になって、
こっちの世界で暮らせるでしょ～？","That way you could be a vampire or a werewolf
and live in this world, right～?"
4001029040480,円香,…………私は嫌,Count me out.
4001029040490,円香,"これの肌を直接噛むとか……
絶対に嫌","I'd never even think of biting this thing's skin directly. 
Never in a million years."
4001029040500,雛菜,あは～、そう～？,Aha～ Really～?
4001029040510,雛菜,じゃあ雛菜が噛んであげようか～？,Then you'd leave it to Hinana～?
0000000000000,プロデューサー,………………,......
0000000000000,プロデューサー,"……いや、やっぱり俺、
もう一回図書館に行ってみるよ","...On second thought,
I think I'll go check out the library again..."
4001029040520,雛菜,へ～？,Huh～?
0000000000000,プロデューサー,"さっき、話も
途中になっちゃったし","As we mentioned, 
I got sidetracked earlier. "
0000000000000,プロデューサー,"この本も返せないまま
戻ってきちゃったしさ","I didn't get to return the book, 
and I'm already back here…"
4001029040530,雛菜,"そっか～
ざんねん～","Oh yeah～
That's a shame～"
4001029040540,円香,"…………
無いかもしれないですよ","...
It might not even be there."
