id,name,text,trans
3020018010010,透,────え、行きたいとこ？,"────Eh, somewhere I wanna go?"
0000000000000,プロデューサー,"ああ
透の誕生日のお祝いにさ、どこか出かけないか？","Right. 
Since it's Toru's birthday and all, why don't we 
go somewhere?"
0000000000000,プロデューサー,"最近仕事が忙しくて、
遊んだりする時間も取れなかっただろ","Work has been coming in a lot lately, 
so you haven't had the chance to take time off 
and have fun, haven't you."
3020018010020,透,あー……,Ahh...
3020018010030,透,え、どこでも？,"Eh, anywhere?"
0000000000000,プロデューサー,"さすがに遠出は難しいけどな
近場で透の行きたい場所があるなら、そこに連れて行くよ","It'd be difficult to travel out somewhere far, but 
if there's anywhere in the area that you'd like 
to visit, I'll bring you there."
3020018010040,透,おー,Ohh.
3020018010050,透,じゃあ────,Then────
0000000000000,車掌,"────えー、ただいま交通渋滞で
予定到着時間より15分ほど遅れております","────Err, due to traffic congestion, 
the departure time will be delayed for 15 minutes."
0000000000000,プロデューサー,"（透、遅いな────
チェイン送ってみるか……）","（Toru's taking a while────
Maybe I'll send her a Chain...）"
0000000000000,プロデューサー,？,？
3020018010060,透,"ごめん
遅れた",Sorry I'm late.
0000000000000,プロデューサー,"いや、全然大丈夫だけど……
走ってきたのか？","No, it's alright... 
Did you run here?"
3020018010070,透,バス、遅れてて,"My bus was late, so."
0000000000000,プロデューサー,"ああ……途中で降りたのか
そんなに急がなくても、時間ならたっぷりあるから","Aahh... You got off mid-way, huh. 
You didn't have to rush though, we have plenty 
of time."
3020018010080,透,行きたくて、早く,"I wanted to come here. 
As soon as possible."
0000000000000,プロデューサー,"ははっ、そうか
じゃあ、早く中に入ろう","Haha, I see. 
Well, c’mon, let’s go in."
3020018010090,透,"おー
トラ、白いやつ","Ohhh.
Tigers. White ones."
3020018010100,透,"あ……あくびした
吠えてるみたい、ガオーって","Ah... It just yawned. 
It looks like it's roaring. Like ""gaoo""."
0000000000000,プロデューサー,"ははっ、本当だ
ガオーってあくびしてるな","Haha, you're right. 
It's doing a roar-yawn."
0000000000000,プロデューサー,園内バスでも、こんなに近くで見られるんだなあ,"You can look at them up close like this even from 
the park's bus, huh."
3020018010110,透,んー,Mmn.
3020018010120,透,ん……,Ngh...
0000000000000,プロデューサー,どうした、透,"What's wrong, Toru?"
3020018010130,透,……足,...Leg.
0000000000000,プロデューサー,え？,Eh?
0000000000000,プロデューサー,"ああ、靴擦れしたか……
手当てするよ。そこのベンチ座ってくれ","Ahh, a blister huh... 
I'll treat it. Take a seat at the bench over there."
3020018010140,透,うん,Okay.
0000000000000,プロデューサー,"よし……これでとりあえず応急処置は済んだけど、
これ以上透を歩かせるわけにはいかないよ","Alright... That should do for now, but, 
I can't let you walk any further in this state."
0000000000000,プロデューサー,"せっかく来たところ残念だけど、続きは今度にして、
今日はもう帰らないか？","It's a shame but, we'll have to leave the rest of it 
for another time. Let's head home for today, yeah?"
3020018010150,透,じゃあ……,Then...
3020018010160,透,おんぶ,Piggyback.
0000000000000,プロデューサー,え？,Eh?
3020018010170,透,"連れてってくれるんでしょ？
行きたいとこ","You said you'd bring me, right? 
To wherever I want."
0000000000000,プロデューサー,"──────
わかったよ。ほら、乗ってくれ","────── 
Okay fine. C'mon, hop on."
0000000000000,プロデューサー,"よし────
透、どこ行きたい？","Alrighty──── 
Where shall we go then, Toru?"
3020018010180,透,"んー……
左ー","Mnn... 
Leeeft."
0000000000000,プロデューサー,了解,Roger.
0000000000000,プロデューサー,おっ、サルだ,"Oh, there's monkeys."
3020018010190,透,"おー……
見える、めっちゃ","Ohh... 
I can see them. A whole bunch."
0000000000000,プロデューサー,ははっ、おんぶして正解だったな,"Haha, I guess piggybacking was the right choice."
3020018010200,透,"ふふっ
でしょ？","Fufu. 
Right?"
3020018010210,透,"次は────
あっち","Next is────
That way."
0000000000000,プロデューサー,"ははっ、太陽か
どうやって行けばいいんだ、あんなとこ","Haha, the sun huh. 
I wonder how we'll get there."
3020018010220,透,"走って、めっちゃ
行けるかも、そしたら","Just run... a whole bunch. 
Then maybe, we'll get there."
0000000000000,プロデューサー,"走ったらか────
はは、仕方ないな。しっかりつかんでろよ","Running a whole bunch huh──── 
Haha, well. Hang on tight, then."
3020018010230,透,行けー,Gooo.
3020018010231,透＆プロデューサー,あははっ,Ahaha.
0000000000000,プロデューサー,透、誕生日おめでとう,"Happy birthday, Toru."
3020018010240,透,ありがと、プロデューサー,"Thank you, Producer."
info,produce_events/302001801.json,
Translator,OrangeKabocha,
