id,name,text,trans
2007015010010,結華,──……こーれは,These lyrics...
2007015010020,結華,ずいぶん三峰のパブリックイメージと違う歌詞が来たね？,"...are different from Mitsumine's public image,
aren't they?"
0000000000000,プロデューサー,そうだな,Definitely.
0000000000000,プロデューサー,──明るくてノリがいいムードメーカー,──A bright and upbeat moodmaker!
0000000000000,プロデューサー,"アンティーカでの結華を見ていたら
そういう印象を抱く人が多いと思う","That's the impression the people get when
they see you in L'Antica."
2007015010030,結華,まぁ、間違ってないし？,"Well, they're not wrong."
0000000000000,プロデューサー,ははっ、ああ,"Haha, yeah, they're not."
0000000000000,プロデューサー,……だから、結華のソロ曲って言われたら,So if we bring up the topic of your solo song...
0000000000000,プロデューサー,"『元気』とか『賑やか』とか『楽しい』とかの
方向を連想する人も多いだろう","...people are inclined to think of it as
""fun"" and ""lively."""
0000000000000,プロデューサー,"──だったら
それだけじゃないって見せるチャンスだと思って","──That's why this is a chance to show them
that there's a lot more to you than just that."
2007015010040,結華,……！,...!
0000000000000,プロデューサー,期待を……ある意味裏切ることにはなるけど,In a sense... it's not meeting their expectations.
0000000000000,プロデューサー,"その先に提供するものが素晴らしければ
やっちゃいけないなんてことはないと思うんだ","But there would be no objections if it goes
beyond that and ends up being hit!"
0000000000000,プロデューサー,"俺は結華に、この曲を表現してほしい
曲の中の女の子を見せてほしい","So I want this to be your image song, Yuika.
I want you to show the girl that's in the song."
0000000000000,プロデューサー,"今、『結華といえばこうだよね』って思ってる
ファンの人たちに","Your current fans have already built an impression
of you."
0000000000000,プロデューサー,そうじゃない結華を、見せつけてほしい,"So let's show them a Yuika that they don't
know about."
2007015010050,結華,……,......
2007015010060,結華,……言ってくれるじゃーん,...You sure know how to say it!
0000000000000,プロデューサー,そりゃあなぁ,But of course!
0000000000000,プロデューサー,"俺の担当してるアイドルは──俺の推しは
力のあるアイドルだから","I'm the number one fan of the idol I'm in charge of.
And she's one heck of an idol."
0000000000000,プロデューサー,これぐらい思ってないと失礼になるんだ,Thinking of it any other way is doing her a disservice!
2007015010070,結華,ふふっ,Heh!
2007015010080,結華,"そうやって言えばさぁ、
三峰なんて簡単に乗せられると思ってるわけだ？","Do you reaaally think sweet talking Mitsumine like
that is all it takes to convince her?"
0000000000000,プロデューサー,……乗ってくれないのか？,"...So, it's not working?"
2007015010090,結華,『乗ってくれるだろ？』って顔で聞くのやめてくれる？,"Oh can you stop looking like you already know my
answer?"
2007015010100,結華,"見せたい私だけ見ててほしいって人間に対して──
結構な要求だと思うけど","As someone who's particular with how she wants
to be seen, this might be asking a lot out of me."
0000000000000,プロデューサー,"わかってもらえる努力がしたいって聞いたはずなんだけどな
俺はその希望を汲んだつもりだよ","Well I'm told that you wanted to make an effort
to be understood. So I'm trying to fulfill that desire."
0000000000000,プロデューサー,"……とはいえ、プロデュースを預かる人間としての
わがままも多分にある","But I can't say that it's all just for you.
As the one producing you, I have my own
selfish reasons too."
0000000000000,プロデューサー,"うちの三峰結華はこんなもんじゃない、って
俺が一番知ってほしいんだから","And what I selfishly want most, is for it to be
known that this isn't all there is to our Yuika
Mitsumine."
2007015010110,結華,…………,......
0000000000000,プロデューサー,……怖いことだっていうのは、理解してるつもりなんだ,"However, I do understand the concerns..."
0000000000000,プロデューサー,だから、『表現』してほしい,"...so I want you to ""express"" it instead."
0000000000000,プロデューサー,"この歌詞みたいな結華を見せるんじゃなくて
この歌詞みたいな女の子を、結華の力で表してほしい","Don't show that you're like the girl in the song.
Rather, I want you to assume the role of the girl
and express her in the way only you can, Yuika."
0000000000000,プロデューサー,"いつもと違う『表現』だったら、
いきなり見せても怖くない……んじゃないかと思って","It won't be exposing yourself if you go about it
like that. I think that'll make it less daunting."
2007015010120,結華,"このー、予防線張ってくれちゃってぇ
それは三峰の十八番だと思ってたけど？","Well look at you with all these precautions!
And I thought this was Mitsumine's specialty?"
0000000000000,プロデューサー,ははは……,Hahaha...
2007015010130,結華,"……でも、そうだね
ここまでお膳立てしてもらって、できませんはないよね","I get it, though... You've put a whole lot of
thought and care into this... There's just no
way I can refuse."
0000000000000,プロデューサー,"……！
違うぞ、無理は──","...!
Hold on, if I'm asking for a lot—"
2007015010140,結華,ごめん言い方間違った,"Sorry, that came out wrong."
2007015010150,結華,"三峰のこと考えて、やりたいことやれる環境整えて、
それだけじゃなくて気持ちのフォローまでしてくれて","It's more like, you thought long and hard
about this, and considered Mitsumine's feelings."
2007015010160,結華,"ここまであったらなんの不安もなくできる
そういう意味","I meant to say that it's because you've done so
much for me that I really feel comfortable doing it."
0000000000000,プロデューサー,……ならいいんだ,...Sound's like you're good to go.
2007015010170,結華,"うん
全部プロデューサーのおかげだよ、ありがとう","Yup.
All thanks to you, Producer."
0000000000000,プロデューサー,それは──,That's because—
2007015010180,結華,"プロデューサーだから当たり前って言いそうだけど！
その当たり前が三峰には嬉しくてありがたいから","""That's because I'm your producer!""— right?
That's exactly why Mitsumine feels good about it."
2007015010190,結華,ちゃんと受け取って？,Am I making sense to you?
0000000000000,プロデューサー,……わかった、ありがとう,Loud and clear. Thanks…
2007015010200,結華,"よーしっ
それじゃあ張り切っていきますかー！",Cool! Then let's get moving!
info,produce_events/200701501.json,
Translator,Lewdacriz,
