id,name,text,trans
0000000000000,プロデューサー,……,......
0000000000000,プロデューサー,！,!
0000000000000,プロデューサー,またか……替え、取りに行くか,"Out of paper again... Maybe I should go grab a new 
ream."
0000000000000,プロデューサー,……,......
0000000000000,プロデューサー,おぉ、甘奈、おはよう,"Oh, good morning, Amana."
2014007110010,甘奈,おはよー、プロデューサーさん,Good morning— Producer-san.
0000000000000,プロデューサー,……,......
2014007110020,甘奈,？　どうしたの、プロデューサーさん、じーっと見て,"? What's wrong, Producer-san?
You've been standing there for a while now."
0000000000000,プロデューサー,あぁ……,Ah.....
0000000000000,プロデューサー,……いや、なんでもないよ,"...No, it's nothing really."
2014007110030,甘奈,そうなの……？,Really....?
2014007110040,甘奈,……うーん……,...Hmmm....
2014007110050,甘奈,あ！　そっか！,Ah! I get it now!
0000000000000,甘奈,……えへへ、今日は大丈夫だよ☆,"...Ehehe, I'm all good today☆"
2014007110060,甘奈,心配してくれてありがと！,Thanks for your concern!
2014007110070,甘奈,"そうだプロデューサーさん！
最近甘いもの、足りてる？","Oh, that reminds me, Producer-san! Have you been
craving anything sweet lately?"
0000000000000,プロデューサー,？　急にどうしたんだ？,? What's with this all of a sudden?
2014007110080,甘奈,まぁまぁ、いいからいいから,"Come on, come on, it's nothing big!"
0000000000000,プロデューサー,"……そうだな……そう言われると
ちょっと足りてないな","...Well... Now that you mention it, I guess I might be
craving for something sweet after all."
2014007110090,甘奈,"そんなプロデューサーさんに
おすすめのお店があるよっ！","Perfect! I have the perfect place to recommend,
Producer-san!"
2014007110100,甘奈,"最近、近くにケーキ屋さんができたんだけどね
めっちゃ美味しいお店なんだ～！","A new cake shop just opened nearby, and their
sweets are super delicious～!"
2014007110110,甘奈,しかも……雨の日は全品半額になるんだよっ！,And guess what? They offer 50% off on rainy days!
0000000000000,プロデューサー,お、じゃあ今日は……,"Wow, so that means today they have..."
2014007110120,甘奈,そういうことっ！　だから、一緒に行かない？,"Yup, exactly! So, how about we go there together?"
0000000000000,プロデューサー,いいぞ、仕事の後でいいか,"That sounds good to me. 
I'll finish up today's work, and then we can head out."
2014007110130,甘奈,"やった！　甘奈もこれからレッスンだから
終わったら、迎えに行くねっ","Alright! I've got lessons soon, but I'll be back as soon
as I'm done to meet up with you!"
0000000000000,プロデューサー,ありがとう、楽しみにしてるよ,"Thanks, Amana. I'm looking forward to it."
0000000000000,プロデューサー,おぉ、美味しいな！,"Wow, this really is delicious!"
2014007110140,甘奈,ねー！　甘すぎないからどんどん食べられちゃう！,"Right?! It's just the perfect balance, not too sweet,
so you can easily enjoy more!"
2014007110150,甘奈,……。んー！　さいこー,.... Yumー! This is just the bestー!
0000000000000,プロデューサー,"しかもこの値段だしな、思わずふたつ目とか
頼んだりしちゃいそうだよ","And at this price, I might be tempted to order a
second serving."
2014007110160,甘奈,雨の日、さまさまだよね☆,"Rainy days are so fun, aren't they☆?"
2014007110170,甘奈,"このお店のおかげで雨音を聞くと
うきうきするようになっちゃった","Thanks to this store, I even get excited just hearing
the raindrops."
0000000000000,プロデューサー,いいところが見つかってよかったな,It's great that you found such a nice place.
2014007110180,甘奈,"うん！　一回濡れちゃったくらいで
雨の日が嫌いになったらもったいないもん☆","Yup! It'd be such a waste to start hating rainy days
just because I got drenched once☆"
2014007110190,甘奈,同じ一日なら、せっかくだし楽しく過ごしたいよね,"If that happens again, there's no choice but to enjoy
life to the fullest, right?"
0000000000000,プロデューサー,甘奈らしい考え方だな,"That's an outlook that really sounds like you, Amana."
2014007110200,甘奈,えへへ、わかってもらえて嬉しいな☆,"Ehehe, it makes me really happy that you know me so
well☆!"
info,produce_events/201400711.json,
Translator,Yuzukicchi,
