id,name,text,trans
game_event_communications40010140843,あさひ,自分が納得できないからって、\n違うってばっかり言っちゃったっす,"Since I wasn't convinced, I said it was wrong."
game_event_communications40010140844,あさひ,ごめんなさい、冬優子ちゃん,"I'm sorry, Fuyuko-chan."
game_event_communications40010140845,冬優子,……違う、それは──……,"...No, that's-..."
game_event_communications40010140846,冬優子,……──,......-
game_event_communications40010140847,冬優子,～～……っ,~~....nnn!!
game_event_communications40010140849,あさひ,冬優子ちゃん？,Fuyuko-chan?
game_event_communications40010140850,冬優子,……──あさひ！,...-Asahi!
game_event_communications40010140851,あさひ,？,?
game_event_communications40010140853,冬優子,──センターは、あんたなんだからね,-You're the center after all.
game_event_communications40010140855,あさひ,えっ,Eh?
game_event_communications40010140856,あさひ,冬優子ちゃん話聞いてたっすか？\nわたし、冬優子ちゃんが──,Were you listening Fuyuko-chan? I said Fuyuko-chan-
game_event_communications40010140858,冬優子,うっさい！\nこれ以上聞く気ないわよ、あんたの話なんか！,Shut up! I don't want to listen to your chattering anymore!
game_event_communications40010140859,冬優子,あんたがセンターっつったらセンターなの！,"If I say you're the center, then you're the center!"
game_event_communications40010140860,冬優子,ふゆがそう言ってんだから決まってることなの、わかる？\nわかんなくてもわかりなさいよね,"If Fuyu says it, then that's how it is, got it? Even if you don't get it, figure it out!"
game_event_communications40010140861,冬優子,あんたがセンター、やるの\nやって,"You're the center, so act like it."
game_event_communications40010140863,あさひ,……冬優子ちゃんが、そう思ってるんすか？,"...Fuyuko-chan, so that's how you think huh?"
game_event_communications40010140864,冬優子,当たり前でしょ\nふゆが気に入らないことそのままにしとくタイプに見える？,"Well, obviously. Does I look like the type that would keep quiet if I wasn't happy with something?"
game_event_communications40010140865,あさひ,見えないっすね,Doesn't look like it.
game_event_communications40010140866,冬優子,……即答するとこ、ほんっと腹立つ……,"...Your quick comebacks, tick me off..."
game_event_communications40010140867,冬優子,──でも、じゃあ\nふゆがそう思ってるってことになるんじゃない？,"-But anyways, it means that that's how I actually feel, doesn't it?"
game_event_communications40010140870,愛依,ちょい待ちちょい待ち,"Wait a sec, wait a sec!"
game_event_communications40010140871,愛依,うち、さっきからハブられてない？\n冬優子ちゃんだけじゃなくて、うちも思ってっからねー,"Haven't you two been leaving me out this whole time? It's not just Fuyuko-chan that thinks so, 'cuz I've been thinking so too-"
game_event_communications40010140873,冬優子,まぁ、愛依の意見は聞いてないんだけど──,"Well, I didn't ask for your opinion, Mei-"
game_event_communications40010140874,愛依,ひっど！,Haaarsh!
game_event_communications40010140875,冬優子,ふたりの総意みたいよ？,Seems like we have a two vote majority then?
game_event_communications40010140878,あさひ,……,......
game_event_communications40010140879,あさひ,あははっ\n──はいっす！　了解っす！,"Ahahah, yeah! Roger that!"
game_event_communications40010140884,冬優子,──言っとくけど\nふゆ、あさひのことあんま好きじゃないから,"-But I'll tell you, there's not much Fuyu likes about Asahi."
game_event_communications40010140886,あさひ,ありゃ、そうなんすね,"Oh, is that so?"
game_event_communications40010140887,あさひ,……でも、わたしは今の冬優子ちゃん、好きっすよ,"...But, the Fuyuko-chan right now, I like."
game_event_communications40010140889,冬優子,……,......
game_event_communications40010140890,冬優子,変なやつ……,Weirdo...
game_event_communications40010140892,あさひ,あー、それよく言われるっす！\nなんでなんすかね？,Ah- That's something people say a lot! I wonder why?
game_event_communications40010140893,冬優子,その理由がわからない時点で、\nおかしさが証明されてるわよね……,"I don't know in what context, but that's more proof you're strange..."
game_event_communications40010140896,愛依,つっても、変わってる度合いでいったら\n冬優子ちゃんも一緒なんじゃん？,"Well, if we're talking about being strange, then aren't you the same, Fuyuko-chan?"
game_event_communications40010140898,冬優子,……そんなの初めて言われたんだけど,...That's the first time I've been told that.
game_event_communications40010140899,愛依,やー、結構変わってるって、冬優子ちゃん\nうち的にはちょー好きってカンジだけど！,"Yeah well- you're kinda strange too, Fuyuko-chan. But I really like it, myself!"
game_event_communications400101408101,冬優子,……,......
game_event_communications400101408102,冬優子,……そうだ\n愛依,"...that's right, Mei."
game_event_communications400101408104,愛依,うん？,Hm?
game_event_communications400101408105,冬優子,名前で呼ぶの、やめてくれない？,Would you stop calling me by my name?
game_event_communications400101408106,冬優子,ふゆのことは、冬優子じゃなくて\nふゆって呼んでほしいんだけど,"When it comes to Fuyu, I'm not Fuyuko. I want to be called Fuyu."
game_event_communications400101408107,愛依,あれ、そうだったの？,"Ah, that so?"
game_event_communications400101408108,冬優子,そ。冬優子よりふゆの方が可愛いでしょ？,Yeah. Fuyu's cuter than Fuyuko right?
game_event_communications400101408109,愛依,えー……\nうーん……,Eh-... Hmmm...
game_event_communications400101408110,冬優子,……何よ,...What?
game_event_communications400101408112,愛依,冬優子、可愛くない？\nうちは冬優子ちゃんって呼びたいんだけど,"Fuyuko... isn't it cute?
I feel like calling you Fuyuko-chan!"
game_event_communications400101408114,冬優子,ダメ,Don't.
game_event_communications400101408115,愛依,えー,Eh-
game_event_communications400101408117,冬優子,ふーゆ！,Fu-Yu!
game_event_communications400101408120,愛依,冬優子ちゃん,Fuyuko-chan.
game_event_communications400101408121,冬優子,ふ・ゆ！,Fu! Yu!
game_event_communications400101408122,あさひ,冬優子ちゃんっす！,Fuyuko-chan!
game_event_communications400101408123,冬優子,～～っ、もーーーー！！\nあんたたちは～～～～ッ！！,"Mmmmm, hey-----!!!
You two are~~~~!!!"
game_event_communications400101408127,プロデューサー,──っふ……！\nははは……！,---pfft...! Hahaha...!
game_event_communications400101408128,冬優子,ちょっとッ！\nあんたも何笑ってんのよ！,Hold up! Why the heck are you laughing!
game_event_communications400101408129,プロデューサー,いや、悪い悪い,"Ah, my bad, my bad."
select,,いいユニット\nだなと思って,"I was just thinking
you three make
a good unit."
0000000000000,プロデューサー,"いいユニットだな
と思って","I was just thinking
you're a good unit."
game_event_communications400101408131,冬優子,やめてよねそういうまとめ方！,Stop doing that stuff!
game_event_communications400101408132,冬優子,ふゆ、こんなガッタガタなユニットで\n満足なんかしてないんだから！,Fuyu's not satisfied with such a tumultuous unit!
game_event_communications400101408134,あさひ,ありゃ,"Oh,"
game_event_communications400101408135,あさひ,冬優子ちゃんが満足してないってことは\n満足するまでわたしたちも巻き込まれるやつっすね、これ,"So if you're not satisfied, Fuyuko-chan, we'll just have to drag you along until you've had your fill, huh?"
game_event_communications400101408137,冬優子,──待ちなさい\n巻き込まれるとか、あんたにだけは言われたくないんだけど,"-Hold up. You're the last person I ever want to hear things like ""drag you along"" from."
game_event_communications400101408141,冬優子,厄介事ばっか持ってくるのは\nどこのどいつだと思ってるわけ！？,Who the hell do you think keeps bringing me nothing but trouble anyway!?
game_event_communications400101408142,あさひ,わー！\n暴れるのはよくないっすよ冬優子ちゃん！,"Wah-! Don't get violent, Fuyuko-chan!"
game_event_communications400101408143,あさひ,ここ車っす！,We're in a car!
game_event_communications400101408144,冬優子,あさひのくせにまともなこと言わないで！,Don't act like you're the one with common sense now!
game_event_communications400101408145,愛依,──つか、いつツッコもうか悩んでたんだけど\n冬優子ちゃんのそのキャラって、どこから来た系？,"-Anyway, I wasn't sure when to bring this up, but where did like, this character of yours come from, Fuyuko-chan?"
game_event_communications400101408146,冬優子,！,!
game_event_communications400101408147,冬優子,──さぁね、知らない,"-Well, who knows?"
game_event_communications400101408148,冬優子,っていうか\n覚えときなさい、愛依,"Rather than that, I want you to remember this, Mei."
game_event_communications400101408149,冬優子,そういうの、野暮って言うんだから,"That's called... ""Being Inconsiderate""!"
info,game_event_communications/400101408.json,
Translator,,
