id,name,text,trans
4001014050390,冬優子,……あさひをセンターにしたいってこと,...about you wanting Asahi as center.
4001014050400,冬優子,ふゆにだけ先に、教えてくれたでしょ,"You told just about it first, right."
0000000000000,プロデューサー,……ああ,...yeah.
4001014050410,冬優子,"…………あれ、ありがと
準備する時間ができて助かった",...thanks for that. I was saved since I had time to prepare.
4001014050420,冬優子,"──おかげ様で？
ちゃーんといい子のお返事ができたわ",--Thanks a lot. I was able to properly react like a good kid.
4001014050430,冬優子,まぁ、ふゆの猫は簡単には見破られたりしないんだけど,"Well, it's not that easy to discover Fuyuko's cat mask though."
4001014050440,冬優子,"今回のことは、あんたにしては気が利いてたんじゃない？
褒めてあげる","But you were smart about it this time, weren't you? I'll give you credit."
0000000000000,プロデューサー,……冬優子,...Fuyuko.
4001014050450,冬優子,何,What?
4001014050460,冬優子,"慰めようとかしてるんだったらやめてよね
それ、すっごく見当違い","If you're trying to console me then stop it, okay. You're completely misguided."
4001014050470,冬優子,……言っとくけど、諦めたわけじゃないんだから,"...I said it but, I'm not giving up."
4001014050480,冬優子,"あさひがセンターってのに納得なんかしてないし、
絶対、いつかふゆがセンター奪ってやるとも思ってる",I'm not convinced Asahi will be the center. I know I'll definitely steal the center spot for Fuyu eventually.
4001014050490,冬優子,"でも──……
いつまでもグチグチ言ってるのもかっこ悪いでしょ",But-... complaining about it until then is also unstylish.
0000000000000,プロデューサー,──……そうだな,-...is that how it is.
4001014050500,冬優子,じゃ、今度こそ行ってくる,"Well, I'm off this time."
0000000000000,プロデューサー,"……ごめんな、冬優子
ありがとう","...sorry, Fuyuko. Thanks."
4001014050510,愛依,"あ～……今日のレッスンも激ヤバだった～……
しんどみがすごい……",Ah~... today's lesson was also totally brutal~... I'm completely drained...
4001014050520,あさひ,"愛依ちゃんサビ前の振りずっとやってたっすよね？
あそこ、何かあるんすか？",Mei-chan moved right before the chorus right? Why were you standing over there?
4001014050530,愛依,"え～……？　それ聞いちゃう系？
全然覚えらんないからに決まってんじゃーん",Eh~...? You're asking about that? I chose to since I totally didn't remember at all.
4001014050540,あさひ,……なんで？,...why not?
4001014050550,愛依,アハッ、ウケるんですけど！,"Aha, you're such a goof!"
4001014050560,愛依,"あさひちゃん的にすぐできることでも、
できないって人はたくさんいるってことじゃん？","Even though people like Asahi-chan can do it right away, there are tons of people who can't, right?"
4001014050570,愛依,"特にうちは絶対そう！
あさひちゃんより全然できないし！",That goes double for me! I can't keep up with Asahi-chan at all!
4001014050580,愛依,"あんな鬼みたいなステップ連続されちゃ
マジ困るっつーの",You're like a demon when it comes to dance steps. I'm totally at a loss.
4001014050590,あさひ,トントンパッパでぐるぐるバシッ！　すよ？,"Tap tap pop, then spin spin shhh! Just do that?"
4001014050600,愛依,"やー無理無理無理！
トントンパッパがもうわかんない",Yahh- no way no way no way! Just tap tap and pop and I'm already lost.
4001014050610,あさひ,そっか,I see.
4001014050620,あさひ,愛依ちゃんは、あそこができなかったんすね,Mei-chan wasn't able to make it to there huh?
4001014050630,あさひ,"わかんないけど、わかるっす！
できないとこはできるようになるまでやるっすもん！","I don't really get it, but I understand! If there's something you can't do you just gotta do it until you can do it!"
4001014050640,あさひ,……冬優子ちゃんも、何か引っかかってるんすかね？,"...Fuyuko-chan, is she also stuck on something?"
4001014050650,愛依,え？,Eh?
4001014050660,あさひ,まだ残るって言ってたっす,She said she was staying there.
4001014050670,愛依,あー……,Ah-...
4001014050680,愛依,"あさひちゃんにはそう見えるカンジ？
冬優子ちゃん、何か詰んでるかもって",Is that what it looked like to you? Fuyuko-chan... there might be something she's struggling with.
4001014050690,あさひ,"んー……なんていうか……
冬優子ちゃんはアイドルに一生懸命っすから",Hm-... what could it be...? Fuyuko-chan's working desperately to be an idol.
4001014050700,あさひ,"色々完璧にしたいのかなって思うし──
そういうのは、わたしにもわかるんすよ！","She's wanting to make everything perfect- that sort of thing, I also understand!"
4001014050710,あさひ,……でも,"...but,"
4001014050720,あさひ,たまに楽しくなさそうに見えるっす,Sometimes it looks like she's not having fun.
4001014050730,あさひ,"アイドルらしくしなきゃ！　って
パフォーマンス以外のことにもいっぱい気を付けたりとか","Saying ""I have to be idol-like!"". And worrying about lots of things besides the performance."
4001014050740,あさひ,"そういうのが邪魔なんじゃないかなって思うんすけど……
冬優子ちゃんはそれも必要って言うし",I wonder if those sorts of things are a nuisance... but Fuyuko-chan says they're also necessary.
4001014050750,あさひ,なんで、楽しくないようにするんだろうって,"Why, if they're not fun to do?"
4001014050760,愛依,……,......
4001014050770,あさひ,"……それがアイドルだって言うんなら──
やってらんないなぁって、思うんすよね",...if you say that's just being an idol- I don't think I can do it.
4001014050780,愛依,あさひちゃん──,Asahi-chan-
4001014050790,愛依,……それ、多分冬優子ちゃんに言ったらアウトなやつ,...you can probably toss that out if it's Fuyuko-chan saying it.
4001014050800,あさひ,……そうなんすか？,...you think so?
4001014050810,愛依,"っていうか、バトるの覚悟で言わなきゃいけないやつ？
うち的にはそんな気がするよ","I mean like, it's kind of her saying you have to be prepared for battle, yeah? That's the vibes I'm getting."
4001014050820,あさひ,……ふーん……,...Hmmm...
4001014050830,あさひ,……やっぱ、よくわかんないっすね,"...Figures, I don't really get it."
4001014050840,あさひ,……,......
4001014050850,愛依,"──お？
プロデューサーからメッセじゃん",-Oh? A message from Producer huh?
4001014050860,愛依,へぇ！,Ehh!
4001014050870,あさひ,どしたんすか？,What's up?
4001014050880,愛依,次のステージ、海でやるって決まったってさ！,"The next stage, it's going to be by the sea!"
4001014050890,あさひ,"海……
っすか……？",The sea... huh...?
info,game_event_communications/400101405.json,
Translator,,
