id,name,text,trans
0000000000000,プロデューサー,"……そうだな
簡単に言えば──ステージで真ん中に立つ人のことだ","...Right, to put it simply, it's the person who stands in the middle of the stage."
0000000000000,プロデューサー,でも、ただの立ち位置の話ってだけじゃなくて──……,"But, it's not just about where you're standing..."
4001014030160,冬優子,ユニットにとって、とっても大事な役割を持つんだよ,"For the unit, it has a very important role you see."
4001014030170,冬優子,"そのユニットの顔として扱われるし、
ステージではメンバーを引っ張ってく必要もあるし──","You're treated as the face of the unit, and you're required to lead the other members on stage──"
4001014030180,冬優子,"……そういうふうに、
ユニットの軸になる人のことを言うの","...And in that way,
you could say they're the focal point of the unit."
4001014030190,あさひ,ふーん……？,Hmm...?
4001014030200,あさひ,……３人になったら、それを決めるんすね？,"...If we become three members, that'll be decided?"
0000000000000,プロデューサー,"ああ
揃って活動した時のバランスを見て決めたいと思ってる","Ah, I'll look and decide based on the balance when you're all together."
4001014030210,冬優子,誰が選ばれるかはわからないけど──,I don't know who you'll decide but──
4001014030220,冬優子,"選んでもらえるように、
レッスンもお仕事も一緒に頑張ろうね、あさひちゃん","Let's do our best together
with work and lessons, Asahi."
4001014030230,あさひ,──,──
4001014030240,あさひ,……了解っす！,Roger!
4001014030250,あさひ,"じゃあわたし、レッスンの時間まで外に行ってくるっす！
冬優子ちゃん、また後でっすよ～！","Well then, I'm gonna go outside until it's time for the lesson!
Fuyuko, see ya later!"
4001014030260,冬優子,わっ、ちょっと、あさひちゃん──！,"Wah, one second, Asahi!"
4001014030270,冬優子,車とかには気を付けてねーっ！,"Make sure you watch out for cars, okay!"
0000000000000,プロデューサー,……,......
4001014030280,冬優子,……はあ……やっと行った……,...Haa... she's already gone...
0000000000000,プロデューサー,……なぁ、冬優子,"...Hey, Fuyuko."
4001014030290,冬優子,"何……？
あいつの相手で疲れてるから手短にしてよね","What...?
I'm tired because of that kid, so keep it short."
0000000000000,プロデューサー,"どうしてあさひに対して、
作ったキャラで接しているんだ？","Why is it with Asahi,
that you're still keeping up your character?"
4001014030300,冬優子,はぁ？,Haa?
4001014030310,冬優子,"あんたバカなの……？
なんでふゆがあんなやつに素を見せなきゃなんないのよ","Are you an idiot?
Why does Fuyu have to look after such a simpleton?"
0000000000000,プロデューサー,"なんでって……
それは、同じユニットの仲間だからだろう","""Why""...
It's because she's a companion in your same unit."
4001014030320,冬優子,"はっ、やめてってば
ふゆ、あの子と仲良しこよしするつもりなんかないんだから","Hah, stop that,
you know Fuyu isn't going to get along well with that kid."
4001014030330,冬優子,っていうかね、プロデューサー,"How should I put it, Producer,"
4001014030340,冬優子,"勘違いしてたら困るから言うけど、
いつものふゆが、ふゆなんだから","Sorry if you got the wrong idea but,
Fuyu is the usual Fuyu."
0000000000000,プロデューサー,……,......
4001014030350,冬優子,"作ったキャラ？　とか言ってくれちゃってたけど
プロデューサーがそう思ってる方が、正しいふゆなの","My made up character? I told you about that, however, you think that's the true Fuyu."
4001014030360,冬優子,"あんたには成り行きでバレちゃったけど……
それはふゆの失態","My secret ended up being exposed to you but...
That was Fuyu's mistake."
0000000000000,プロデューサー,失態って……,Mistake...
4001014030370,冬優子,失態よ,Mistake!
4001014030380,冬優子,"こんなふゆなんて見せたくなかったし、
見せるつもりもなかった","I didn't want to show you that Fuyu,
It wasn't my intention to show you."
4001014030390,冬優子,……もうこういう野暮な話、振ってこないで,...Don't bring up such a vulgar topic again.
4001014030400,冬優子,──……,......
4001014030410,冬優子,センターになるのは、ふゆなんだから,"After all, it's Fuyu who will become the center..."
4001014030420,冬優子,……誰にも渡す気なんかないっつの……,I don't feel like handing it over to anyone else...
4001014030430,愛依,～～～～っ！,Ooooh!
4001014030440,愛依,ついに、ついに……！,"Finally, finally...!"
4001014030450,愛依,"──っは！
うち、見た目おかしくないよね！？","──Ah!
Is my appearance suited for this!?"
4001014030460,愛依,"髪は──だいじょばない！？
この辺やっぱ巻きが足んないかなぁ……！？","My hair──is it okay!?
What if there's not enough volume in this part...!?"
4001014030470,愛依,"──……や、ちゃんと家出る前に完璧にしたし
いけるっしょ！","...No, I made it absolutely perfect before I left home, I can do this!"
4001014030480,愛依,たのも～っ！,I hope!
4001014030490,愛依,"うっわーーーー！！！！
お人形さんみたいじゃん！　ちょー可愛いっ！！","Woah!!! You look just like a doll!
You're totally cute!!"
4001014030500,愛依,"うち、和泉愛依！
ヨロシクねお人形さん～～～～っ","I'm Izumi Mei!
Good to meet you, Ms Doll!"
4001014030510,冬優子,あ……,Ah...
4001014030520,冬優子,"──ありがとう愛依ちゃん♡
愛依ちゃんも健康的で素敵だと思うな","Thank you, Mei♡
I think you look lovely and healthy too."
4001014030530,冬優子,あと、ふゆは黛冬優子っていって──,"But, Fuyu is called Mayuzumi Fuyuko──"
4001014030540,愛依,"冬優子ちゃんか！
ヨロシクヨロシク～～！","Fuyuko, huh!
Nice to meet you, nice to meet you!"
4001014030550,冬優子,いや、えっと──,"Well, uhm──"
4001014030560,愛依,"ってか、えええ！
そっちの子もちょー綺麗じゃん！　すっげー！！","Like, ahhh!
This girl is also totally pretty! Amazing!!"
4001014030570,あさひ,"あはは、すごい勢いっすね！
ありがとっす！","Ahaha, you've got a ton of energy!
Thanks!"
4001014030580,愛依,"は────マジか……
レベルが違いすぎるっしょ……！　マジ感動だわ……！","Ha──seriously...?
Your level is too different...! I'm seriously shaking...!"
4001014030590,愛依,"あっ
えっとえっと、うちは愛依っていって──","Ah, uhm uhm,
I'm called Mei──"
4001014030600,あさひ,"聞いてたっすよ、愛依ちゃん！
わたしはあさひっす！　芹沢あさひ！","I heard, Mei!
I'm Asahi! Serizawa Asahi!"
4001014030610,あさひ,"愛依ちゃん、髪がいろんな色なんすね！
すごいっす、綺麗っす！","Mei, your hair is various colors!
Amazing, it's pretty!"
4001014030620,愛依,"マジ！？　ホント！？
今日のために染め直したんだよね～","Seriously!? Not lying!?
I dyed it again just for today~"
4001014030630,愛依,褒めてもらえんのちょー嬉しい！,I'm way happy you complimented it!
4001014030640,あさひ,"じゃあもっと褒めるっす！
愛依ちゃんは──","Then I'll compliment you again-su!
Mei is──"
4001014030650,冬優子,ふ、ふたりともっ……！,Y-You two...!
4001014030651,あさひ＆愛依,？,Hm?
4001014030660,冬優子,──プロデューサーさんが話したそうにしてるかも……,──I think Producer wants to say something...
0000000000000,プロデューサー,……ありがとう冬優子,...Thanks Fuyuko.
0000000000000,プロデューサー,"盛り上がってるところ、ごめんな
でもそろそろ仕事の話をさせてくれ","Sorry to interrupt all the excitement, but we should talk about the job eventually."
4001014030670,あさひ,ごめんなさいっす！,My apologies!
4001014030680,愛依,"うちもごめん、プロデューサー
テンション上げすぎちった","I'm sorry too, Producer.
My excitement just got a little high."
0000000000000,プロデューサー,"謝らなくていい
仲良くなるのはいいことだ","No need to apologize,
It's great that you're getting along."
0000000000000,プロデューサー,"それじゃあ改めて──
これで、このユニットのメンバーが全員揃ったことになる","Well then officially for the first time──
We now have all the members of this unit here."
0000000000000,プロデューサー,"まずは、これから一緒にやっていく仲間に挨拶だ
──みんな、よろしく頼むぞ","First off, I'd like to greet this group that is going to work together from now on. Everyone, I ask for your kind regards."
4001014030690,あさひ,お願いするっす！,Please do!
4001014030700,冬優子,よろしくお願いします♡,Please treat me well♡
4001014030710,愛依,うちこそ、マジでヨロシクってカンジ……！,"For sure, I'm totally seriously looking forward to it!"
0000000000000,プロデューサー,"……では次に
早速だけど、今後の活動について伝えたい","...Well then next, even though it's sudden, I'd like to talk about your activities from now on."
0000000000000,プロデューサー,実は、ミニライブをやることが決まっているんだ,"To be honest, I've decided you'll do a mini live."
4001014030711,一同,！,Oh!
0000000000000,プロデューサー,"ショップと連携してのイベントでな
みんなのCDもお店で推してもらえることになっている","It's an event in cooperation with a shop, and they'll also be giving out everyone's CDs in the store."
0000000000000,プロデューサー,"協力していいイベントにしような
──ストレイライトのみんな！","Let's cooperate and make it a great event,
girls of Straylight!"
4001014030720,愛依,"ストレイ……？
え？","Stray...?
Eh?"
0000000000000,プロデューサー,"ストレイライト
ユニット名だよ","Straylight.
It's the unit's name."
4001014030730,冬優子,ストレイライト……,Straylight...
4001014030740,あさひ,かっこいいっす……！,Stylish...!
4001014030750,愛依,"ひゃ～……！
あがるじゃんプロデューサー……！","Hyaa...!
That's our Producer...!"
4001014030760,愛依,うち、絶対ストレイライトとして頑張ってみせんね！,I'll definitely try my best as part of Straylight!
0000000000000,プロデューサー,ああ、期待してるぞ,"Mhm, I'm expecting it."
4001014030770,愛依,──って、言ったのに……！,"──Hey, even though I was told...!"
4001014030780,愛依,お客さん、全然いないんですけど～～～～！？！？,"There aren't, any customers at all!?!?"
info,game_event_communications/400101403.json,
译者,,
