id,name,text,trans
4001014040140,冬優子,この後、ミニライブもやるんですけど──……,Later I'll be doing a mini live but...
4001014040150,冬優子,"……会場でお兄さんにまた会えたら
ふゆ、とっても嬉しいです……♡","If I can meet you again at the venue mister,
Fuyu will be completely thrilled...♡"
0000000000000,通行人,ちょ、ちょっと見てこっかな……！,I-I'll have to watch a little...!
4001014040160,冬優子,"わぁっ、ありがとうございます！
応援よろしくお願いしますね、お兄さんっ","Wahh, thank you so much!
Please cheer for me lots, Mister."
4001014040170,冬優子,また後で～♡,See you soon～♡
4001014040180,愛依,冬優子ちゃん、すっげー……,"Fuyuko-chan, awesome..."
4001014040190,冬優子,ううん、そんなことないの,"No, not really."
4001014040200,冬優子,"愛依ちゃんが頑張ってくれようとしたから、
ふゆもしっかりしなきゃって思っただけで──","Since you're doing your very best,
Fuyu thought she should step it up too──"
4001014040210,冬優子,だから、すごいのは愛依ちゃんの方だよ,"So the one who's really awesome is you, Mei-chan."
4001014040220,冬優子,"さっき真っ先に呼びかけに出ようとしてくれた時、
すーっごくかっこよかったもん","When you immediately went out
to invite people, you were super cool."
4001014040230,愛依,"えー……！
そんな、全然そういうんじゃないって……！","Eh...!
I don't really think that's it at all...!"
4001014040240,愛依,"ホント、ふたりのステージをちゃんと見てほしいって
思っただけだしさぁ","Honestly, I was just thinking that I really wanted
to see the two of you on stage."
4001014040250,愛依,"うちこの見た目だし、ひとりで声かけてても
きっと誰も話聞いてくれなかったんじゃん？","I mean with how I look, no one would stop to listen if I called out to them on my own, right?"
4001014040260,愛依,冬優子ちゃんにはマジ感謝！　ってカンジ！,"Fuyuko-chan, I'm seriously grateful! 
That's how I feel!"
4001014040270,冬優子,"ふふっ
もう、愛依ちゃんってば……","Fufu, jeez, c'mon Mei-chan..."
4001014040280,冬優子,"じゃあ、まだまだ声かけ頑張ろうね
って──","Well then, let's keep doing our best to bring in more
people... Uhm──"
4001014040290,愛依,"……ありゃ？
なんだろあの人だかり……","...Huh?
What a big crowd..."
4001014040300,冬優子,う、うん……,Y-Yeah...
4001014040310,愛依,"行ってみない？
あそこの人たちみんな引っ張れたらだいぶ埋まるし！","Should we go? If we can get everyone from over
there the place will be packed!"
4001014040320,冬優子,そ、そうだね……！,R-Right!
4001014040330,愛依,"──おおっ！？
ちょっ、あれ──！","Ohhh!?
Hey, that's──!"
4001014040340,冬優子,──！,──!
4001014040350,あさひ,よっ……ほっ……っと,Yeah... yo... and-
0000000000000,男性の観客,"すごいな！
いいぞ、もっとやってくれーっ","That's amazing!
Awesome, keep it up, do some more!"
0000000000000,女性の観客,"素敵……！
あの子、名前なんて言うんだろう……","She's so good...!
I wonder what that girl's name is..."
4001014040360,愛依,"うっひゃ……
あさひちゃん、マジか……！","Wow...
Asahi-chan, seriously...?!"
4001014040370,冬優子,"な、なんで踊ってるのあの子……！？
勝手なことして……！","W-Why is she dancing...?!
She's just doing whatever she wants...!"
4001014040380,冬優子,"──っあ
愛依ちゃん、ふゆ、プロデューサーさんに連絡をっ……","──Ah,
Mei-chan, Fuyu will get in touch with Producer-san..."
0000000000000,プロデューサー,──冬優子、愛依！,"──Fuyuko, Mei!"
4001014040390,愛依,プロデューサー！？,Producer!?
0000000000000,プロデューサー,どうしたんだこの騒ぎ──,What's this uproar──
4001014040400,冬優子,──ッ！,──Tch!
4001014040410,冬優子,"どうもこうもない！
またあいつが好き放題やってんのよ……！","I can't even!
She's doing whatever she wants again...!"
4001014040420,冬優子,"なんであんたがちゃんと手綱引いてないの……っ！？
プロデューサーでしょ！？","Why didn't you keep her in check... !?
You're the producer here, aren't you!?"
4001014040430,冬優子,"あんなことしてたら
イベント中止になるかもしれないのにっ……！","If she does something like that,
the event might even be suspended...!"
0000000000000,プロデューサー,ふ、冬優子……,F-Fuyuko...
4001014040440,あさひ,──あっ、みんながいるっす！,"──Ah, everyone's here!"
4001014040441,冬優子＆愛依,え……？,Eh...?
4001014040450,あさひ,"あそこにいる黒髪の可愛いお姉さんが冬優子ちゃんで、
綺麗な髪のお姉さんが愛依ちゃんっす！","That cute girl with the black hair over there is Fuyuko-chan, and the girl with the pretty hair is Mei-chan!"
4001014040460,あさひ,"冬優子ちゃーんっ
愛依ちゃーん！　見えてるっすか～！？","Fuyuko-chan, Mei-chan!
Can you see～?!"
4001014040470,愛依,"おー！
見えてる見えてる～っ","Oh!
I see you, I see you～!"
4001014040480,冬優子,……あ、あはは……,"...Ah, ahaha..."
4001014040490,あさひ,"冬優子ちゃんと愛依ちゃんと一緒に、
後でステージやるっすよ！","I'll be performing on stage together with
Fuyuko-chan and Mei-chan later!"
4001014040500,あさひ,"今よりもっとすごいダンスも、歌も、
いっぱい用意してるっす！",We've got an even more amazing song and dance prepared for that!
4001014040510,あさひ,見にきてほしいっすー！,I hope you'll come watch us!
0000000000000,プロデューサー,──あさひ,──Asahi.
4001014040520,あさひ,"えぇ……
なんで怒ってるっすか……？","Ehh...
Why are you angry...?"
0000000000000,プロデューサー,"さっきの路上パフォーマンスについては、
ショップ側も好意的に受け取ってくれた",That street performance you just did was well-received by the shop owners.
0000000000000,プロデューサー,"結果的に宣伝になったし、告知ができていなかった件も
挽回できそうで助かった、とのことだ","They said that it ended up being good advertising, and they managed to recover from the fact that there was no announcement for the live, so it was a life-saver."
4001014040530,あさひ,"やっぱりそうっすよね！
よかったっす！","As I thought!
That's great!"
0000000000000,プロデューサー,"……それから、自分たちのミスのせいでみんなにまで
動いてもらって申し訳ない、ともおっしゃっていた","...And, they wanted to apologize for the fact that you all had to take action due to their mistake."
4001014040540,あさひ,"そんなの全然いいっすよ！
わたし、楽しかったし！","That's totally fine!
I had a lot of fun!"
0000000000000,プロデューサー,──全然いい、わけじゃない,"──But, that doesn't mean it's totally fine."
4001014040550,あさひ,う……,Uh...
0000000000000,プロデューサー,往来でのパフォーマンスは禁止されているところもある,"There are some places where street performances
are banned."
0000000000000,プロデューサー,"それに、人だかりができることで、他のお客さんや
その道を通ろうとしている人に迷惑がかかることもある","On top of that, when the crowd formed, other
customers and people on the street could have
been inconvenienced."
0000000000000,プロデューサー,"ああいう場所では勝手に歌ったり踊ったりしちゃまずい
──ストレイライトとして来ているならなおさらだ",You can't just start performing randomly in a place like that── Especially if you're representing Straylight.
0000000000000,プロデューサー,"あさひも嫌な目に遭うかもしれないし、
冬優子や愛依だって困るかもしれない。……わかるか？","You could have gotten hurt or run into trouble, and Fuyuko and Mei might have gotten involved too... Got it?"
4001014040560,あさひ,……,......
4001014040570,あさひ,"──わかったっす！
次はプロデューサーさんに言ってからやればいいんすよね！","Got it! Next time I'll tell Producer-san before
doing anything!"
0000000000000,プロデューサー,"……そうだけど
事前に言われたからって、必ず許可するわけじゃ──","...Right. However, just because you tell me beforehand
doesn't mean you have permission──"
4001014040580,あさひ,"プロデューサーさんがいるところだったら安心っす！
心置きなくやれるっすよ～！","As long as I stay near you, it'll be fine, Producer-san! I can do stuff without worrying about anything!"
0000000000000,プロデューサー,違うあさひ、そういう意味じゃ──！,"No Asahi, that's not what I mean!"
4001014040590,愛依,……一件落着ってカンジ？,Feels like 'case closed' huh?
4001014040600,冬優子,"そ、そうだね……
さっきはどうしようかと思ったけど……","T-That's true...
And I was worried sick just a few moments ago..."
4001014040610,愛依,"でもま、あさひちゃんのおかげで
客入りも上々って話だったじゃん？","But still, thanks to Asahi-chan's help, we were able
to tell a lot of guests to come, yeah?"
4001014040620,愛依,結果オーライならオッケーっしょ！,If the results were all right then I guess it's okay!
4001014040630,愛依,"お客さんも来てくれたし、
本番も頑張ろーね冬優子ちゃん！","Since the guests are coming, you should do your best
in the performance too, Fuyuko-chan!"
4001014040640,冬優子,う、うん……！,Y-Yeah...!
4001014040650,冬優子,……大丈夫なのかなぁ……？,...So it turned out okay...?
4001014040660,あさひ,──始めるっすよ,Let's start!
4001014040670,愛依,ん……,Mm...
4001014040680,冬優子,……！,......!
4001014040690,あさひ,──歓迎してくれて、ありがとっす,Thanks for the welcome!
4001014040700,あさひ,"……でも、ねぇみんな、
これじゃまだまだだなって思いません？","...But, hey everyone,
don't you think this still isn't enough?"
4001014040710,あさひ,"わたしは、今日来てくれたみんなのこと、
後悔させないっすよ","Everyone who came here today,
I won't let you regret it."
4001014040720,あさひ,──……みんながついてこられたら、なんすけど,"...That's if, you all can keep up with me."
0000000000000,観客１,いいぞーっ！　あさひーっ！,Niiice! Asahiii!
0000000000000,観客２,"あさひちゃんかっこいい～～っ
こっち見てーっ","Asahi-chan is so cool!
Look this way!"
4001014040730,あさひ,……,......
4001014040740,冬優子,（……何よ、これ……）,"(...What, is this...?)"
0000000000000,観客３,愛依ちゃん、頑張れー！,"Mei-chan, do your best!"
4001014040750,愛依,"…………応援、ありがと
届いてる、よ……","...Your cheers, thank you. They've reached me..."
4001014040760,愛依,"みんなのために……
歌う、から……",For everyone here... I'll sing...
4001014040770,愛依,見ていて……──！,Watch me...──!
4001014040780,冬優子,……っ,...Hhh.
4001014040790,冬優子,"なんだって言うのよ……
どいつも、こいつもっ……！","What are you saying...? 
Everyone, even her...!"
0000000000000,プロデューサー,──愛依っ！,──Mei!
4001014040800,愛依,"うん？
あれっ、プロデューサーじゃん？","Yeah?
Ah, it's Producer?"
4001014040810,愛依,どしたの？,Something up?
0000000000000,プロデューサー,"いや、今日のステージの感想が聞きたくてさ
……どうだった？","No, I wanted to hear your impressions of today's
stage performance... How was it?"
4001014040820,愛依,"アッハ、聞いちゃう？　それ聞いちゃう！？
マジすごかったに決まってるって！","Ahha, you really gotta ask? Ask me!?
Of course it was just totally freakin' amazing!"
4001014040830,愛依,"今までとは緊張もダンチだったけどさぁ！
でも、みんなとやるステージってすげー楽しいんだね！",I was nervous on a whole different level at first! But once we all got on stage it was suuuper fun!
4001014040840,愛依,"あさひちゃんも冬優子ちゃんもちょーかっこいいし！
あんなんもううちがファンになるっつの！　てかなったね！","Asahi-chan and Fuyuko-chan are totally cool!
I'm already becoming their fan! They were so good!"
4001014040850,愛依,マジでハンパないっ！！,It was seriously amazinggg!!
0000000000000,プロデューサー,"はは、そうか
俺もいいステージだったと思ったよ","Haha, is that so?
I also thought today's stage performance was good."
0000000000000,プロデューサー,愛依だって負けないくらい輝いてたしな,You were shining just as brightly there too.
4001014040860,愛依,"おっと……それマジ……？
自分じゃよくわかんないし……アハハ……","Wha... seriously...?
I'm not so sure about that... Ahaha..."
0000000000000,プロデューサー,ユニットは上手くいきそうか？,The unit works then?
4001014040870,愛依,もちっしょ！,Of course!
4001014040880,愛依,"あさひちゃんはたまにびっくりする突っ走り方するけど、
そういうの、うちには思いつかないから尊敬だし","Asahi-chan sometimes takes initiative to dash off and do her own thing, but my mind can't even think that far, so I totally respect that."
4001014040890,愛依,"冬優子ちゃんは多分心配性なんだろね、
よく頭抱えてっけど","And Fuyuko-chan is probably a worrywart, so she's always got a lot on her mind, but..."
4001014040900,愛依,"面倒見の鬼だからあさひちゃんのことよく見てるし
マジ強いストッパー","She's like a total pro at looking after people, so she's always watching out for Asahi-chan. Like, she keeps everything in check."
4001014040910,愛依,ふたりともちょーすごいよ！,Those two together are super amazing!
0000000000000,プロデューサー,"そうか……そうだよな
愛依がそう言ってくれてよかったよ","I see... that's very true.
I'm happy to hear you say that."
4001014040920,愛依,"ちょっ、何ー？　プロデューサー
顔、にやけてる系だけど","Hey, what's up? Producer,
you look like you're grinning there."
0000000000000,プロデューサー,"いや、すまん。なんでもない
……仲良くできそうか？","No, sorry. It's nothing.
...Do you think you'll get along with them?"
4001014040930,愛依,"はぁ？　もう、その質問なにー？
仲良くするって、できるできないの問題じゃないから","Huuh? Like, what kind of question even is that? It's not a matter of whether we can or can't get along!"
4001014040940,愛依,"そういうのは、自然になってるもんなの！
ね！","That's just something that happens naturally!
Y'know!"
info,game_event_communications/400101404.json,
Translator,,
