id,name,text,trans
4001014020530,冬優子,……,......
4001014020540,冬優子,"……ふゆが言ったこと、
真剣に受け止めてくれたのはありがとう","...But, what Fuyu said,
thanks for taking it seriously..."
4001014020550,冬優子,"……でも、もしあさひちゃんが
責任者の人からよく思われなかったら","However, Asahi, suppose you don't take the time to consider the supervisor."
4001014020560,冬優子,"その次のお仕事が
来なくなっちゃうかもしれないでしょう？","For the next job,
you may not be able to come along, right?"
4001014020570,あさひ,"……お仕事をちゃんとこなしていれば、
認めてもらえるんじゃないんすか？","...If you do your job well,
won't that be enough to be noticed?"
4001014020580,冬優子,"……
違うよあさひちゃん……","......
That's not it, Asahi..."
4001014020590,冬優子,"みんなから愛されなかったら──
応援してくれる人がいなくなっちゃったら","If you're not loved by everyone──
If no one is there cheering for you,"
4001014020600,冬優子,アイドルはダメになっちゃうんだよ……？,Isn't it pointless to be an idol...?
4001014020610,あさひ,……,......
4001014020620,あさひ,……だから、我慢しておしゃべりするんすか？,"...So, you have to control yourself and chit-chat?"
4001014020630,冬優子,……意地悪な言い方かもしれないけど、そう,"...That's a mean way of putting it but, yeah. "
4001014020640,冬優子,"ふゆたちはアイドルだから、めいっぱい可愛くして、
もっと話したいなって思うような子にならなきゃ","Since Fuyu's group are idols, we have to be as cute as possible,
I think you should become someone people want to talk to more."
4001014020650,冬優子,"あさひちゃんだって、
みんなから好かれたいでしょう？","After all Asahi,
Don't you want to be loved by everyone?"
4001014020660,あさひ,"それは相手の自由でいいと思うっす
嫌いならそれはそれでいい","I think it's fine if that's what you want.
I think it's fine if you hate it."
4001014020670,あさひ,好かれなきゃって思って振る舞うのは、面倒っす,"It's a pain if you have to act the way others want you to, "
4001014020680,あさひ,冬優子ちゃんは違うんすか？,"Isn't it, Fuyuko?"
4001014020690,冬優子,あさひちゃん……,Asahi...
4001014020700,冬優子,……,......
4001014020710,あさひ,……,......
4001014020720,あさひ,"……違ってたら、今度また教えてほしいっす！
また明日っすよ、冬優子ちゃん","...If I'm wrong, please teach me again!
See ya tomorrow, Fuyuko!"
4001014020730,冬優子,"え！？
ちょっと、あさひちゃん待って──","Eh!?
Hey, wait Asahi-chan──"
4001014020740,冬優子,あ……,Ah...
4001014020750,冬優子,"……だから、なんなのよ……！
あいつは……！","...So, what even...!
That kid...!"
4001014020760,あさひ,おはようっす～,Morning.
4001014020770,冬優子,おはようございます♡,Good morning♡
0000000000000,スタッフ,"おっ、あさひちゃんだ
おはよう、今日もじゃんじゃん配ってね～","Ah, Asahi.
Morning, freely hand out things again today, okay?"
4001014020780,あさひ,"はいっす！
任せといてほしいっす！","Yes!
I want you to leave it to me!"
0000000000000,スタッフ,君も！　よろしく頼むよ！,You too! Thanks for your consideration!
4001014020790,冬優子,"は、はいっ！
精いっぱい頑張ります……！","Y-Yes!
I'll do my very best...!"
4001014020800,冬優子,……,......
0000000000000,責任者,──おや、芹沢さんだね,"──Oh, that's Serizawa, isn't it?"
4001014020810,あさひ,──……責任者さんっす！,...Supervisor!
0000000000000,責任者,はは、覚えていてもらえて光栄だ,"Haha, I'm honored you remember me."
0000000000000,責任者,"芹沢さんの声がけね、気持ちがいいって、
お客様にも評判なんだよ","Your voice has a good feeling,
You've become popular with the customers."
4001014020820,あさひ,ほんとっすか！？,Really!?
0000000000000,責任者,"この調子で頑張りなさい
期待しているから","Keep up that attitude.
I have great expectations."
4001014020830,あさひ,はいっす！,Yes!
4001014020840,冬優子,──……,......
0000000000000,責任者,ああ、芹沢さんと一緒に来ている子だね,"Ahh, you're the girl who came with Serizawa, right?"
4001014020850,冬優子,"はい──
あの、おはようございますっ……","Yes.
Uhm, good morning..."
0000000000000,責任者,"おはよう
君も、今日も頑張るんだよ","Morning.
Do your best today as well."
4001014020860,冬優子,は、はいっ,Y-Yes...
0000000000000,責任者,それじゃあ,I'm off.
4001014020870,冬優子,あの──！,Uhm!
0000000000000,責任者,？,Hm?
4001014020880,冬優子,"……いえ、なんでもないんです
引き止めてしまってすみません……","...No, it's nothing.
Sorry for keeping you..."
0000000000000,責任者,そうか,I see.
4001014020890,冬優子,……,......
4001014020900,冬優子,"……『ふゆっす！
今日もよろしくお願いするっす！』","""Fuyu!
I'll do my best today too!"""
4001014020910,冬優子,……,......
4001014020920,冬優子,……何やってんだか,...What am I doing?
4001014020930,冬優子,バカみたい……,I look absurd...
info,game_event_communications/400101402.json,
译者,,
