id,name,text,trans
4001014060290,冬優子,"わかった、じゃああさひちゃんがダンス担当で、
愛依ちゃんがビジュアル担当──","Got it, then Asahi will do dance,
Mei will do visuals,"
4001014060300,冬優子,ボーカルはふゆが頑張ります！,And Fuyu will do her best in vocals!
4001014060310,あさひ,"この後の練習はどうするっすか？
担当も決まったし、個人？","How should we do our lessons after this? We divided our roles, so do we train individually?"
4001014060320,愛依,"はいはいはいっ！　ちょい待って！
うち、もうちょっとアドバイスとか聞いときたい！","Here here here! Wait a bit!
I want to hear advice from you two!"
4001014060330,愛依,ふたりがすごいのはわかってんだもん,You two are already pros!
4001014060340,愛依,"本番で迷惑かけたら困るから、
まだ付き合ってほしい！　今迷惑かけさせて！","I don't want to trouble everyone when the event comes, so please guide me! Sorry if I trouble you two before the event!"
4001014060350,あさひ,"愛依ちゃんは心配性っすねー
そんなカタく考えなくても平気っすよ～","You're being such a worrywart,
you should take it easy and it's fine!"
4001014060360,あさひ,"音楽に合わせて出てって、
キメて帰って来ればオッケーっす！","Just come out when the music starts, strike a pose and go back and that's all!"
4001014060370,冬優子,"そうだね、この間のステージの愛依ちゃんが出せれば
全然問題ないと思うな","I think so, remember our last stage? You didn't make any mistakes or anything."
4001014060380,冬優子,"あとは──……テレビ局がスポンサーの企画だから、
テレビ受けを意識してみるとか──",Another thing... it's a job from a TV station so just make sure it's okay within TV rules.
4001014060390,愛依,テレビ受け？,It will be shown on TV?
4001014060400,あさひ,……,......
4001014060410,冬優子,"うん、イベント自体の結果ももちろん大事だけど、
関係者さんたちにもいい印象を残せたらもっといいでしょ？","Yeah, this event's results will be really important. And this might leave impressions to our future fans."
4001014060420,愛依,それはそうだよね……！,That's true...!
4001014060430,冬優子,だからこう、可愛くにこって笑うようにしてみるとか──,"That's why, just smile and act cute maybe?"
4001014060440,愛依,"や、ごめん冬優子ちゃん、
うちそういうのあんまり得意じゃなくて──","No, sorry Fuyuko,
that's not my forte..."
4001014060450,冬優子,"大丈夫だよ！
愛依ちゃんとっても可愛いんだから！","It's fine!
You are cute!"
4001014060460,冬優子,"お姫様になった気持ちで、
ふわふわしてキュートな感じをイメージするの！","Just think yourself as a princess,
doing a fluffy cute image!"
4001014060470,冬優子,"カメラさんとか、目が合ったお客さんに、
『大好き♡』って気持ちでウインクして──","look at the camera,
wink while saying ""I love you♡""──"
4001014060480,冬優子,ハートをいっぱい飛ばすつもりでやるんだよっ,You will receive a lot of love from it!
4001014060490,愛依,あー、え、えっと～……,"Ahh, um, umm..."
4001014060500,あさひ,"……冬優子ちゃん
愛依ちゃんにそういうのは、違わないっすか？","...Fuyuko, Mei doesn't suit for that,
don't you think?"
4001014060510,冬優子,え……？,Eeh...?
4001014060520,あさひ,"無理して作ったら嘘になっちゃうっす
それじゃあ愛依ちゃんじゃないっすよ","Just don't force yourself,
and I think you will be fine, Mei."
4001014060530,冬優子,あ……,Ah...
4001014060540,冬優子,"ご、ごめんね愛依ちゃん……！
無理してほしいとか、そういうつもりじゃなくて……！","S-Sorry Mei!
I was kind of forcing you, that's not what I meant...!"
4001014060550,冬優子,"ふゆ、愛依ちゃんのファンが増えたら嬉しいなぁって、
そう思っただけなの……！","Fuyu, will be really happy if Mei
got a lot more fans so I acted without thinking...!"
4001014060560,愛依,いや、うちは全然気にしてないし──！,"Nah, I'm fine, really!"
4001014060570,あさひ,"いつもの愛依ちゃんから何か変えなくても、
すごいパフォーマンスができれば、ファンは増えるっすよ！","Even without changing anything, Mei, you'll give an excellent performance and new fans will come!"
4001014060580,あさひ,だから愛依ちゃんは大丈夫っす！,"That's why, you'll be okay!"
4001014060590,冬優子,──……,......
4001014060600,冬優子,"……もちろん、
そういうふうに上手くいくのが一番だけど──","...Of course,
that's the best possible result but..."
4001014060610,冬優子,"アイドルだもん、ファンサも大事にする必要があると思うの
愛される努力は忘れちゃダメっていうか……","We are idols, and giving fan service is also important, we have to do everything for you fans..."
4001014060620,あさひ,"？
そのままの自分を好きになってもらうんじゃダメなんすか？","Huh?
Can't we just be loved the way we are?"
4001014060630,冬優子,……っ,......
4001014060640,あさひ,"別に、嘘をつかないと好きになってもらえない
ってわけじゃないっすよね？","I mean, we don't have to lie
so we make ourselves liked, right?"
4001014060650,あさひ,"だったら、好きになってもらえるように
無理するんじゃなくて","Then, just do whatever we want to do
and not push ourselves."
4001014060660,あさひ,"無理しなくても好きになってもらえるのが
一番なんじゃないんすか？","Isn't it the best if we got accepted
the way we are?"
4001014060670,冬優子,……,......
4001014060680,冬優子,"……あさひちゃん、すごいな
ちょっとうらやましくなっちゃう","...Asahi-chan, you are amazing.
I'm a bit jealous."
4001014060690,冬優子,あさひちゃんの考え方は、まっすぐだと思うよ,Your way of thinking is just too straight.
4001014060700,冬優子,"……でもね
あさひちゃんにはわからないかもしれないけど","...But,
I don't think you can understand."
4001014060710,冬優子,誰でも、あさひちゃんみたいに振る舞えるわけじゃないの,Not everyone can do everything like you.
4001014060720,冬優子,"……みんながあさひちゃんみたいに
強いわけじゃないんだよ","...Not everyone
is strong like you."
4001014060730,あさひ,……そんなわけないっす,That's wrong.
4001014060740,冬優子,だから、あさひちゃんには──,"That's what I said, you are..."
4001014060750,あさひ,"そんなわけないっすよ！
だって──","That's not how is it!
Because..."
4001014060760,あさひ,たくさん我慢できる人は強い人っす,The one who always hold themselves back are strong people.
4001014060770,あさひ,……違うっすか？,...is it not?
4001014060780,冬優子,……,......
4001014060790,冬優子,……ふゆは違うと思う,Fuyu doesn't think so.
4001014060800,あさひ,……,......
4001014060810,あさひ,"そうっすか
じゃあ、間違えたっす","I see, then I was wrong."
4001014060811,あさひ＆冬優子,……,......
4001014060820,愛依,……,......
4001014060830,愛依,……や、ふたりともやっぱすごいわ,"...Umm, you two are really amazing."
4001014060840,冬優子,え……,Eh...
4001014060850,愛依,うち、ホントにまだアイドルのこと全然わかってなくてさ,I don't really get what an idol is.
4001014060860,愛依,"ふたりみたいに、『こうあるべき！』みたいなやつ、
思いつきもしないんだよね","but both of you are saying,
""It should be like this"" and I can't understand that."
4001014060870,あさひ,別にそういうんじゃないっすけど……,That's not entirely true...
4001014060880,愛依,"いやいやいや、そんなことはないから
うちにはできないやつだから","That might not be the case,
but I'm not a capable person."
4001014060890,愛依,"こういうの堂々と自分で言っちゃうのも
ダサいなって思うんだけど……","Being like this,
whatever I say will mean nothing so..."
4001014060900,愛依,"でもマジで！　ふたり、スゲーかっこいいなって思った！
プロってカンジだった！","But for real!
You two are really amazing! Like pros!"
4001014060910,愛依,"ドラマとかでもさ、
アイドルは人気商売って言うじゃん？","If you watch dramas,
Idols have a selling point, right?"
4001014060920,愛依,"だから冬優子ちゃんの、
サービス精神旺盛に～ってのもわかる気がすっし","That's why, Fuyuko with her fan service approach will surely understand."
4001014060930,愛依,"でも、うちがそんなことしたら自爆すんじゃね感も
すごいから、あさひちゃんの言うことももっともだし","But, if I do the same, I will just embarrass myself, and what Asahi said isn't wrong either."
4001014060940,愛依,"ふたりともうちのことよく見てくれてるっつーか、
アイドルとして分析？　みたいなのができてるっつーか","Both of you always guide me, I'm just analyzing myself as an idol. And both of you could already do that."
4001014060950,愛依,どっちもガチだな！　って思っちゃったよね,It's really cool! Is what I think.
4001014060960,あさひ,……そうっすか？,...Really?
4001014060970,冬優子,……だったら、よかったけど……,"Then, it's fine..."
4001014060980,愛依,"だからうち、ふたりの話聞いて、
できそうなところをマジで頑張るね","That's why I,
will keep listening to you two and do my best!"
4001014060990,愛依,"欲張りすぎたらぜってーコケると思うからさ、
そうならないように、足引っ張らないように","If you want to scold me, just say it
because I don't want drag you two down!"
4001014061000,愛依,"今のうちの、全力で！
ハンパしないでやりきってみせるから！","What I am now, will do everything seriously! And won't do anything half-heartedly! I will show you!"
4001014061010,愛依,ありがと、ふたりとも！,"Thank you, both of you!"
4001014061011,あさひ＆冬優子,……,......
4001014061020,あさひ,──はいっす！　応援してるっすよ！,Yes! I will support you!
4001014061030,冬優子,"うんっ
一緒に頑張ろうね♡","Yeah, let's do our best♡"
info,game_event_communications/400101406.json,
译者,,
