id,name,text,trans
4001014070740,愛依,"冬優子ちゃんも見てみ！
あれ、さっき踊ってた子の──",Look Fuyuko-chan! That's... the girl who was dancing earlier's-
4001014070750,冬優子,──！,-!
4001014070760,冬優子,……ほらっ、だから──ッ……！,"...Hey, so that's...!"
4001014070770,あさひ,……,......
4001014070780,あさひ,──,--
4001014070790,愛依,"うっわー……！
あさひちゃん、マジだ……！","Woah-...! Asahi-chan, seriously...!"
4001014070800,愛依,"さっきの子のダンス、完コピじゃん……！
つーか、あさひちゃんの方がすげーし……！","It's a perfect copy, of the girl who danced earlier...! Actually, Asahi-chan's is even better...!"
4001014070810,冬優子,"──で、でも！
あんなやり方じゃ……！",-B-But! Doing that...!
4001014070820,あさひ,"……お仕事をちゃんとこなしていれば、
認めてもらえるんじゃないんすか？","...If you do your job well,
won't that be enough to be noticed?"
4001014070830,冬優子,"……
違うよあさひちゃん……","...This is different, Asahi-chan..."
4001014070840,冬優子,"みんなから愛されなかったら──
応援してくれる人がいなくなっちゃったら","If you're not loved by everyone──
If no one is there cheering for you,"
4001014070850,冬優子,アイドルはダメになっちゃうんだよ……？,Isn't it pointless to be an idol...?
0000000000000,観客１,"なぁオイ、あの子──
前に出てた子と同じダンスしてないか……？","Oi, that girl- Isn't that the same dance as the girl before...?"
0000000000000,観客２,"……ほんとだ
得点高い子にあやかろうとしてんじゃねーの？",...It really is. Is she trying to follow the example of the high-scoring girl?
4001014070860,あさひ,"？
そのままの自分を好きになってもらうんじゃダメなんすか？",? Isn't it bad if they don't like you for the way that you already are?
4001014070870,あさひ,"だったら、好きになってもらえるように
無理するんじゃなくて",So then you shouldn't lie in order to force them to like you.
4001014070880,あさひ,"無理しなくても好きになってもらえるのが
一番なんじゃないんすか？",And I think you'll like it if you're not forcing it too. Isn't that the best?
0000000000000,観客２,他の子と同じ振りで踊んのはナシだろ,Copying another girl's dance? This is ridiculous.
0000000000000,観客１,"……いや、でもさぁ
あの子の方が上手くね？","...No, but hey, isn't she even better than the other girl?"
4001014070890,冬優子,──……,--...
4001014070900,愛依,"今はやりきるのが大事っしょ！
あさひちゃん、もう踊っちゃってるし！",What matters right now is to see it to the end! Asahi-chan's already started dancing anyway!
4001014070910,愛依,"──あさひちゃーんっ
頑張れーっ！",--Asahi-chaaan! Do your best!
4001014070920,冬優子,…………,......
4001014070930,冬優子,……が、頑張れ……！,...D-Do your best...!
0000000000000,司会者,"あー……えー……
ちょっとイレギュラーがあった芹沢あさひちゃんだが──","Ah-... Uhm-... This is a little irregular though, Asahi-chan-"
0000000000000,司会者,"得点は──45点！
ストレイライトのダンスの得点は45点だ！",45 points earned! Straylight's dance earned 45 points!
0000000000000,司会者,別のユニットのダンスをキメちまうなんて論外だぜ,Using another unit's dance is out of the question.
4001014070940,あさひ,ルールにはダメって書いてなかったっすよ！,That wasn't in the rules though!
0000000000000,プロデューサー,普通、そんなことするとは思わないからな……,"Normally, such things go without saying though..."
0000000000000,プロデューサー,"──あさひ
どうして急に振り付けを変えたんだ？","--Asahi, why did you decide to suddenly change up the choreography?"
4001014070950,あさひ,どうやって点数つけてるかわかんなかったからっす！,I didn't know what to do to score more points!
4001014070960,あさひ,同じ内容だったら、見ればわかるはずっすもん！,"If it was the same, you'd be able to tell just by looking!"
4001014070970,あさひ,"さっきの子より上手く踊れば、
ちゃんと高い点数が取れると思って──","If I could dance better than the previous girl, I thought surely I could get more points-"
0000000000000,プロデューサー,あさひ……──,Asahi...-
4001014070980,冬優子,……だから言ったじゃない,...Isn't this what I've been telling you?
4001014070990,冬優子,"まわりのこと考えてなさすぎなのよ……
あんなことしたら、反感買うに決まってるでしょ……！？","You don't think about your surroundings at all... If you do something like that, aren't you just inviting hostility...!?"
4001014071000,愛依,冬優子ちゃん──,Fuyuko-chan--
4001014071010,冬優子,"自分の思う通りに……
好き勝手に動いて、しゃべって……","Thinking only about yourself... doing what you want, chattering away..."
4001014071020,冬優子,"そんなバカ正直が通用する世の中じゃないんだってば
……バカバカしい世界なんだから……！",That sort of idiotic honesty isn't gonna fly in this world... it's not an idiot's world...!
4001014071030,冬優子,"……ほんと……
いっつもそう……",...Honestly... you're always so...
4001014071040,冬優子,やめなさいって言ってるのに……！,That's why I'm telling you to cut it out...!
4001014071050,あさひ,……なんで,"...Why,"
4001014071060,あさひ,"なんで……
冬優子ちゃんが泣くっすか……？",Why is... Fuyuko-chan crying...?
4001014071070,冬優子,……,......
4001014071080,愛依,"──や、でもさっ
ズルするのはやっぱ意味わかんねーってカンジだし","-Er, but, I don't really get, like, what's the point of cheating, I guess?"
4001014071090,愛依,"あさひちゃんはドーンと勝負しにいってて
かっこよかったっていうか！","Asahi-chan really shook up that match with a bang, I mean, I thought it was really cool!"
4001014071100,愛依,"うちはほら、敵討ちしてもらったみたいで
嬉しかったっていうか！　だから──","I was like hey, it's like you're getting revenge on them, and I was pretty happy! So-"
4001014071110,冬優子,"──うっさい
そんなの説明されなくてもわかってんのよ",--Shut up. I don't need you to explain it to me.
4001014071120,愛依,"えっ
ご、ごめん……？",Ehh. S-Sorry...?
4001014071130,冬優子,──あさひ！,--Asahi!
4001014071140,あさひ,！,!
4001014071150,冬優子,"……勝手した分の罰よ
ふゆのパフォーマンスの間、そこでおとなしくしてなさい","...As a punishment for playing by your own rules, during Fuyu's performance, sit there quietly."
4001014071160,冬優子,そんで、一秒たりとも見逃すんじゃないわよ,"And, make sure you don't miss a single second."
4001014071170,冬優子,──アイドルが戦うってのがどういうことか、見せてやる,--I'll show you what it means when a real idol fights.
4001014071180,あさひ,……,......
4001014071190,冬優子,──愛依もだからね！,--And Mei too!
4001014071200,愛依,お、おうっ,O-Ohh.
4001014071210,冬優子,──,--
4001014071220,冬優子,"大丈夫……ふゆならやれる……
ふゆならできる……",It's okay... if Fuyu's doing it... Fuyu can do it...
4001014071230,冬優子,──,--
4001014071240,冬優子,"みなさん、はじめましてっ♡
黛冬優子──いえ、どうぞ、『ふゆ』って呼んでくださいっ","Everyone, nice to meet you♡ I'm Fuyuko Mayuzumi - well, please, call me ""Fuyu""."
4001014071250,冬優子,"とってもお日さまがご機嫌ですが、
バテちゃってないですか？　体調、大丈夫ですか……？","The sun is out quite high today, isn't it relentless? Are you watching your health...?"
4001014071260,冬優子,"──大丈夫だったら、どうか、
ふゆの歌を楽しんでもらえたら嬉しいです","--If it's alright, then please, I'd be happy if you enjoyed Fuyu's song."
4001014071270,冬優子,"今日、みなさんにお会いできた幸せを込めて──
精いっぱい歌います♡",Using the happiness from being able to meet you all today- I'm going to sing with all my heart♡
4001014071280,冬優子,聴いてください──,Please listen-
info,game_event_communications/400101407.json,
Translator,,
