id,name,text,trans
2010004110010,智代子,……,...
0000000000000,プロデューサー,"（次のレッスンを別日にして、この間のオファーを受けて
──ああそうだ、前回のオーディションのまとめも……）","(I'll change the day of the next lesson, and accept this job offer... Ah that's right, I need to check out the results of that audition from before too...)"
0000000000000,プロデューサー,（……あ、いけない）,"(...Ah, wait a minute.)"
0000000000000,プロデューサー,"すまん、智代子
歩くの速かったな","Sorry, Chiyoko, was I walking too fast?"
2010004110020,智代子,！,!
2010004110030,智代子,すみません！　ありがとうございます！,It's fine! Thank you!
2010004110040,智代子,えへへ、やっぱりプロデューサーさんは１歩が大きいですね,"Ehehe, you take really big steps."
0000000000000,プロデューサー,……気にしてたつもりだったんだが、不十分だった,"...I tried to be more careful about it, but it still wasn't good enough."
2010004110050,智代子,そっ、そうではなく！,Th-That's not what I meant!
2010004110060,智代子,"プロデューサーさんの２歩は、私の３歩なんだなって──
そういうふうに、思っただけです","I was just thinking that when you take two steps, I have to take three steps to keep up."
0000000000000,プロデューサー,"……？
だから、歩くスピードに気を付けないとっていう──","...? So, I need to be conscious of how fast I'm walking?"
2010004110070,智代子,"違います違います！
１歩の大きさがかっこよかったといいますか","No, no! I'm trying to say that the size of your steps is cool."
2010004110080,智代子,憧れちゃったといいますか！,Or maybe I'm saying I really admire it!
0000000000000,プロデューサー,な、なるほど……？,A-Are you...?
2010004110090,智代子,"はい！
なんというか、自分とは違う頼り甲斐を実感した気持ちです",Yes! It's sort of like it gives me a sense of dependability that's different from my own.
0000000000000,プロデューサー,"はは……それは──……
俺にはもったいない言葉だなぁ",Haha... Those are words you shouldn't be wasting on me.
2010004110100,智代子,ええっ？　そんなことないのに！,What? Don't say that!
2010004110110,智代子,"──あのですね、プロデューサーさん
私、いつか素敵な女性になりたいなぁと思うんです","──Um, hey, Producer-san. I hope someday I grow up to be a beautiful woman."
2010004110120,智代子,それこそ、プロデューサーさんと並んで歩ける女性に,A woman that can walk side by side with you.
2010004110130,智代子,"……でも、さっきみたいにプロデューサーさんが
振り返ってくれる今も……","...But now, when you have to look back to see me..."
2010004110140,智代子,私がまだ子どもだからこそ、待っててもらえている今も──,And when you have to wait for me like I'm a little kid...
2010004110150,智代子,"くすぐったくって、特別で、
『もったいない』ぐらいだなぁって","It makes me giggle, and it feels special. It makes me think, ""I don't deserve this""."
0000000000000,プロデューサー,"！
智代子……","!
Chiyoko..."
2010004110160,智代子,だから、今のこの時間も好きなんです,So I like the way things are now.
2010004110170,智代子,──つまりですね！　プロデューサーさん！,"──In other words, Producer-san!"
2010004110180,智代子,もったいない言葉だ、なんてこと、ないんですよ？,"I wasn't wasting those words on you, you know?"
0000000000000,プロデューサー,"──……そうか……
そんなふうに……思ってくれてたんだな……",──...I see... So... that's what you were thinking...
0000000000000,プロデューサー,──ありがとう,──Thank you.
0000000000000,プロデューサー,……でも、ひとつだけ覚えていてくれ,...But there's one thing I'd like you to remember.
0000000000000,プロデューサー,"智代子は、俺のやってることをすごいことみたいに
言ってくれるけど──",Even though you speak highly of the things I do...
0000000000000,プロデューサー,"全部、智代子が当たり前に受け取っていいことなんだ
だって、俺は智代子のプロデューサーなんだから","You should be taking all of those things as a given. I'm your producer, after all."
2010004110190,智代子,……！,...!
2010004110200,智代子,"そっかぁ……！
そうなんですね……！",Really...? That's right...!
2010004110210,智代子,"……えへへ、嬉しいです
プロデューサーさんからそんなふうに言ってもらえて──","...Ehehe, I'm happy. If you say so..."
0000000000000,プロデューサー,その言葉、そっくりそのままお返しするよ,Then I'm going to return the favor for all of those things to you!
2010004110220,智代子,わ、それじゃずっとキャッチボールになっちゃいますね,"Woah, we're going to end up playing catch forever at this rate."
2010004110230,智代子,……ねぇ、プロデューサーさん,"...Hey, Producer-san."
2010004110240,智代子,この先も、ずっと……,"From now on, always..."
2010004110250,智代子,"ずっとプロデューサーさんが力になってくれるって、
そう思っても、いいですか……？",Is it okay if I believe that you'll always be there to help me...?
0000000000000,プロデューサー,それはこちらからお願いしたいぐらいだ,I couldn't hope for anything more.
0000000000000,プロデューサー,"──この先も、智代子をプロデュースさせてもらっても
いいですか？　ってな","──So, is it okay if I continue to produce you? "
2010004110260,智代子,もう……！　それこそ当たり前ですっ,Come on...! Isn't it obvious?
2010004110270,智代子,まだまだよろしくお願いしますねっ、プロデューサーさん！,"Let's keep on working together, Producer-san!"
info,produce_events/201000411.json,
Translator,Tamanegi Sensei,
