id,name,text,trans
2010004010010,智代子,……プロデューサーさんって、大きいですよねぇ,"...You sure are tall, Producer-san."
0000000000000,プロデューサー,うん？　急にどうしたんだ？,Yeah? What makes you say that all of the sudden?
2010004010020,智代子,"ああいえっ、なんでもないんです！
後ろ姿見てたらそんな気がしちゃって──！","Ah, no, it's nothing! It just came to my mind when I saw you from behind!"
0000000000000,プロデューサー,"はは、そうか、まぁ今は階段にいるしなぁ
なおさらそう見えるんじゃないか？","Haha, I see. Well, I am on the stairs now, so I might look taller than usual."
2010004010030,智代子,なるほど。階段……段差……,Right. On the stairs... higher up...
2010004010040,智代子,……と、いうことは……,...In that case...
2010004010050,智代子,"プロデューサーさん！
ちょっとだけそこでストップをお願いします！",Producer-san! Stop there for just a second!
0000000000000,プロデューサー,え──,Wha──
2010004010060,智代子,どうでしょう！,How's that?
0000000000000,プロデューサー,ど、どうって？,H-How's what?
2010004010070,智代子,"こうやって階段を使えば、私もプロデューサーさんと
同じ高さになれるなと思いまして！","I thought that if I used the stairs, we could be the same height!"
2010004010080,智代子,えへへ、一緒の目線は初めてですね,"Ehehe, this is the first time we've seen each other from the same point of view."
0000000000000,プロデューサー,ああ、そういうことか,"Ah, so that's what you're doing."
select,,"確かに、
新鮮な感じだ","This certainly does
feel new."
select,,……っふ、ははっ,"...Fu, haha."
select,,"こんなに
違ったんだな","Our heights are
pretty different."
2010004010090,智代子,ですよね、わかります！,"Yeah, it does!"
2010004010100,智代子,"私背が低いので、友達相手でも
見上げなくていいことって少なくて","I'm short, so even with my friends, I usually have to look up them."
0000000000000,プロデューサー,"そうか、それは『ならでは』だなぁ
……他にもそういうエピソード、あるか？","Yeah, that's part of your ""uniqueness"".
...Are there any specific examples you can think of?"
2010004010110,智代子,えっ？　えーと──,Huh? Ummm...
2010004010120,智代子,"背の順の時に前ならえしたことがあんまりないとか、
高い棚だと手が届かないことも多いとか──","I'm usually in the front when we line up in order of height, and there's been a lot of times when I couldn't reach something high up on a shelf..."
2010004010130,智代子,"あっ！　だからだと思うんですけど、
お店ですぐアレを見つけられます！","Ah! That's why, at times like those, I'm able to find a certain something in a store right away!"
2010004010140,智代子,高いところの物を取る時用の台！,A stool that I can use to reach things that are high up!
0000000000000,プロデューサー,っふ、はは、そうか。いいネタを持ってるな,"Fu, haha, is that right? You've got some good stories."
0000000000000,プロデューサー,"そういうの、急に振られても話せるようにしておくといいぞ
今のは、智代子だけができる話だ",It's a good thing to be able to keep talking even after being surprised. That story is the kind of story that only you could tell.
2010004010150,智代子,わ、私だけ……！,O-Only me...!
2010004010160,智代子,"こういうこともネタになるんですね……！？
日常生活、侮れません……！","Those can be used as material too, right...?! Daily life shouldn't be underestimated...!"
0000000000000,プロデューサー,"そうだな。それが智代子にとってどういうことなのか、
どういうふうに感じたのか──",That's right. What that means and what it's like for you──
0000000000000,プロデューサー,"ちゃんと伝えられるようにしておけば、
それは智代子だけの武器になる","If we tap into that, it will become an asset that is unique to you."
0000000000000,プロデューサー,ちょっとの心がけだけど、これからも気を付けてみてごらん,Please try to keep that in mind and pay close attention to that moving forward.
2010004010170,智代子,はいっ！,Okay!
2010004010180,智代子,"──あ、あのっ、プロデューサーさん！
早速なんですけど、聞いてもらってもいいですかっ？","──Uh, um, Producer-san! Can I tell you something right now?"
0000000000000,プロデューサー,おお、どうぞ？,"Yeah, go ahead."
2010004010190,智代子,"いつも見上げている人と同じ目線になれるのは、
その人と近づけた気がして、嬉しくなります！","Seeing from the same point of view as someone you usually look up at makes you feel closer to that person, and it makes you happy!"
2010004010200,智代子,……えへへ、こういう感じですかね……？,"...Ehehe, I think that's how I feel now...?"
