id,name,text,trans
2010004030010,智代子,…………,...
0000000000000,プロデューサー,……あ……その、智代子……？,"...Ah... Um, Chiyoko...?"
2010004030020,智代子,…………,...
0000000000000,プロデューサー,"えっと──すまん！　忘れていたわけじゃないんだ
ああいや、これじゃ言い訳だよな……！","Um, sorry! I didn't mean to forget. Wait, no, that sounds like I'm making excuses."
0000000000000,プロデューサー,本当にすまなかった。約束、破ってしまって……,I'm truly sorry. I broke our promise...
0000000000000,プロデューサー,"レッスンの希望日を変更したけど大丈夫かって、
智代子は何度か確認してくれていたのに……","You asked me if I could change the day for your lesson, and you even reminded me about it a few times..."
0000000000000,プロデューサー,俺がすぐ手続きをしなかったから、こんなことに……！,"But I didn't start the process soon enough, so it didn't work out...!"
0000000000000,プロデューサー,"本当にすまなかった
代わりのレッスンは今週中に必ず手配する",I'm really sorry. I promise that I'll have a substitute lesson set up for you by the end of the week.
0000000000000,プロデューサー,──それと、今日はお詫びに好きなものを食べてくれ！,"──And to make up for it, you can eat whatever you want today!"
0000000000000,プロデューサー,"ほら！　この通りに気になる店があるって言ってただろ？
そこに寄ろう。なんでも頼んでいいぞ！",Hey! Didn't you say there was a shop you're interested in on this street? Let's stop by there. You can order whatever you like.
0000000000000,プロデューサー,"チョコパフェか？　チョコアイスか？
そうだ、チョコケーキも美味しそうって話だったよな！","How about a chocolate parfait? Chocolate ice cream? I know, you should get the chocolate cake! You told me that you heard it's good."
2010004030030,智代子,……,...
2010004030040,智代子,もうっ、プロデューサーさん……！,"Sheesh, Producer-san...!"
2010004030050,智代子,"私、チョコがあればなんでも誤魔化されるわけじゃ
ないんですからねっ","You can't swindle me with chocolate, you know!"
0000000000000,プロデューサー,うっ……,Oh...
select,,"……
申し訳ない……","...
I'm sorry..."
select,,"そっ、そういう
わけじゃ……！","I-I didn't mean
to...!"
select,,"ご飯の方が
良かったか……？","Do you want a meal
instead...?"
2010004030060,智代子,あ……,Ah...
0000000000000,プロデューサー,"悪かった……智代子の気持ちも考えず、
結果的に甘いもので釣るような真似までして──……","I'm sorry... I wasn't thinking of how you feel, and tried to reel you in with sweets, and..."
2010004030070,智代子,いえっ、あの……そこまででは……！,"No, um... You can stop there...!"
0000000000000,プロデューサー,すまない……,I'm sorry...
2010004030080,智代子,……え、えぇっと……,"...Uh, ummm..."
2010004030090,智代子,……,...
2010004030100,智代子,私……チョコアイスと、チョコケーキが良いです,"I... would like some chocolate ice cream, and chocolate cake."
0000000000000,プロデューサー,え……？,What...?
2010004030110,智代子,チョコアイス、と、チョコケーキ,Chocolate ice cream and chocolate cake.
0000000000000,プロデューサー,"そっ、そうか！
じゃあすぐに店に向かおう──！",G-Got it! Then let's go to the shop now!
