id,name,text,trans
3020012010010,透,"────
ふぁ……","────
Fwa..."
3020012010020,透,あー……,Ahh......
3020012010030,雛菜,なんか部屋、暑いね～,The room is kinda stuffy huh～
3020012010040,小糸,"う、うん……
言われてみれば……","Y-Yeah...
Now that you mention it..."
3020012010050,雛菜,透先輩、エアコン入れとく～？,"Toru-senpai, can I turn on the aircon～?"
3020012010060,透,んー,Mnn.
3020012010070,円香,"そういえばアイス
……買ったの忘れてた","That reminds me.
...I forgot that we bought ice-cream."
3020012010080,透,あー,Ahh.
3020012010090,透,イエス,Yes.
3020012010100,雛菜,雛菜、南国フルーツ味～,Hinana's the tropical fruit one～
3020012010110,小糸,"わ、わたしは……
えっと……！","M-Mine's…
Umm…!"
3020012010120,雛菜,"透先輩
何味～？","What flavour did you get, 
Toru-senpai～?"
3020012010130,透,……んー,... Mm...
3020012010140,透,"ヨーグルト？
味","Yogurt?
Flavour.
"
3020012010150,雛菜,そうなんだ～,I see～
3020012010160,小糸,ほ、ホワイトサワー……！,W-White sour...!
3020012010170,透,え？,Eh?
3020012010180,小糸,"そ、そう書いてあるよ
袋に……！",T-That's what is written on the wrapper...!
3020012010190,透,ホワイトサワー,White sour
3020012010200,透,味,flavour.
3020012010210,雛菜,……あは～,...Aha～
3020012010220,雛菜,……ね、今ってもう夏？,"…Hey, is it summer already?"
3020012010230,小糸,"う、うん……
もうちょっとで夏休みだね……！","Y-Yep...
It's just a little while more before summer break...!"
3020012010240,小糸,"その前に
ちょっと大変な撮影があるけど……","We have a photoshoot that's a little
difficult before that though..."
3020012010250,透,え,Eh.
3020012010260,円香,……スケボー？,...The skateboard one?
3020012010270,透,あー,Ahhh.
3020012010280,雛菜,来週だっけ～？,Was it next week～?
3020012010290,小糸,う、うん……！,Y-Yep...!
3020012010300,透,…………,……
0000000000000,メイクスタッフ,"浅倉ちゃーん
夏休みも忙しいのー？","Asakura-chaaan.
Will you be busy during your summer break too?"
3020012010310,透,"んー、うん
わりと","Mn... yep.
Pretty much."
0000000000000,メイクスタッフ,浅倉ちゃんって何座？,What's your horoscope?
3020012010320,透,"え……
牡牛座？","Eh…
Taurus?"
0000000000000,メイクスタッフ,"そんな浅倉ちゃんに……
えーっと、牡牛座の夏は──────","Okay Asakura-chan...
Let's see, summer for Tauruses──────"
0000000000000,メイクスタッフ,"おっ！
浅倉ちゃん……当たり！","Oh!
Asakura-chan... it's a hit!"
3020012010330,透,え？,Eh?
0000000000000,メイクスタッフ,"『１位・牡牛座　チャレンジの夏！
コツコツと小さな積み重ねが吉となる』だって","『1st place: Taurus. A summer for challenges!
Keep a steady pace of work and be rewarded 
with small pockets of luck』, they say."
0000000000000,メイクスタッフ,"イケイケだねー
今年の夏は","This year's summer's looking good 
for you, huh."
3020012010340,透,おー,Ohhh.
3020012010350,小糸,"当たりだって
透ちゃん……！","It's a win, 
Toru-chan...!"
3020012010360,透,……え？,...Eh?
3020012010370,小糸,"と、透ちゃんのアイス……！
当たりって書いてあるよ","T-Toru-chan's ice-cream stick...!
It says you won."
3020012010380,透,"え
……おー","Eh.
...Ohh."
3020012010390,雛菜,"やは～
透先輩、すごい～！","Yaha～
Toru-senpai's amazing～!"
3020012010400,雛菜,"『アタリが出たら素敵な夏の予感！』
……だって～！","『If you win, you may enjoy a wonderful summer!』
...they say～!"
3020012010410,透,やばい,Crazy.
3020012010420,小糸,"い、いいことあるといいね
透ちゃん……！","I-It'd be nice if something good happens huh, 
Toru-chan...!"
3020012010430,透,ふふっ,Fufu.
3020012010440,透,んー,Mnn.
3020012010450,透,"交換できるかな
これ",I wonder if I can turn this in.
3020012010460,透,"アイス
もう１個","Exchange it for
one more ice-cream.
"
3020012010470,小糸,"え、えっと……
どうかな……？","U-Um...
I wonder......?"
3020012010480,円香,できるんじゃない？,Can't you?
3020012010490,円香,知らないけど,Not that I know though.
3020012010500,小糸,そ、そうだよね……！,Y-Yeah...!
3020012010510,透,イエー,Yaaay.
3020012010520,雛菜,"あは～
そしたらまた当たるかな～？","Aha～
I wonder if you'll win again after that～?"
3020012010530,透,"ふふっ
おー","Fufu.
Ohh."
3020012010540,透,"じゃ
当てにいくか",Guess I'll try winning it.
3020012010550,透,『素敵な夏』,『A wonderful summer』.
info,produce_events/302001201.json,
Translator,OrangeKabocha,
