id,name,text,trans
3020012020010,小糸,"と、透ちゃん
夏休みの予定とか考えた……？","T-Toru-chan.
Have you thought about your plans for summer...?"
3020012020020,透,"え
あー……","Eh.
Ahh..."
3020012020030,透,……っ,......ow.
3020012020040,小糸,え……？,Eh...?
3020012020050,透,んー,Mm.
3020012020060,透,小糸ちゃんは？,What about Koito-chan?
3020012020070,小糸,"わ、わたしは……
お仕事の合間に色々入れたいなって……！","I-I’m thinking maybe…
I’ll add a few plans in-between my work schedule...!"
3020012020080,透,おー,Ohhh.
3020012020090,小糸,"どんどん暑くなってるから……
涼しいところに行くのとか、いいよね……！","It'll get hotter over time so...
I thought that going somewhere cool might be good...!"
3020012020100,透,……っ,...rgh.
3020012020110,小糸,え……？,Eh...?
3020012020120,透,……てー……,... Ow...
3020012020130,透,"あ……
ねー","Ah...
Heey."
3020012020140,透,"寄ってもいい？
ドラッグストア","Can I stop by for a bit?
The drugstore.
"
0000000000000,撮影スタッフ,"それじゃ、ノクチルのみなさんは
各々、好きなポーズ取ってくださいー","Alright noctchill.
Please take your poses.
"
3020012020150,円香,はい,Okay.
3020012020160,小糸,"ぴぇ……！
む、難しいねこれ……","Pyeh...!
T-This seems difficult..."
0000000000000,撮影スタッフ,"ポーズ取るだけで大丈夫ですよー！
転ばないようにお気をつけて！","You'll just be posing so it's fine!
Just be careful not to fall over!"
3020012020170,小糸,は、はい……！,Y-Yes...!
3020012020180,雛菜,"あは～
透先輩いい感じだね～","Aha～
Toru-senpai's looking good～"
3020012020190,透,んー,Mnn.
3020012020200,透,イエー,Yaaay.
3020012020210,小糸,"と、透ちゃん……
危ないよ……！","T-Toru-chan...
That's dangerous...!"
3020012020220,透,ふふっ、んー,"Fufu, mn."
3020012020230,透,乗れそう,Feels doable.
0000000000000,撮影スタッフ,"あー
浅倉さーん！","Ahh.
Asakura-saan!"
0000000000000,撮影スタッフ,"振りでいいんですよー
振りで……！","Just pretending to ride on it will do.
You don't actually have to...!"
0000000000000,off,"イケイケだねー
今年の夏は","This year's summer's looking good 
for you, huh."
3020012020240,透,来い,Come.
3020012020250,透,素敵な夏,A wonderful summer.
3020012020251,小糸＆雛菜,………………！,……!
3020012020260,透,────────っ,────────ah
0000000000000,撮影スタッフ,"ちょっ
浅倉さん……！","Wha-
Asakura-san...!"
3020012020261,円香＆小糸＆雛菜,………………,……
3020012020270,透,……てー,...Oww.
3020012020280,小糸,"透ちゃん
先買ったよ……！","Toru-chan.
I went ahead and paid first...!"
3020012020290,透,あ、うん,"Ah, okay."
3020012020300,小糸,それ、湿布……？,Is that a hot compress...?
3020012020310,透,"んー
足りるかな","Mnn.
I wonder if it's enough."
3020012020320,透,筋肉痛,For muscle sore.
3020012020330,小糸,"う、うん……
これだけあれば……！","Y-Yeah...
With this many...!"
0000000000000,店員,いらっしゃいませー,Welcomee.
3020012020340,小糸,スケボーの……時のだよね？,"It's from... the skateboard shoot, right?"
3020012020350,透,うん,Yeah.
0000000000000,店員,"次、お待ちのお客様
どうぞー",Next customer pleaseee.
3020012020360,透,なんか、やばくて,"It's like, pretty bad."
3020012020370,小糸,……あ,...Ah.
3020012020380,小糸,アイスも買うんだね……！,"You're getting ice-cream too, huh,,,!"
3020012020390,透,"んー
ふふっ","Mnn.
Fufu."
0000000000000,店員,"お待たせしました
雑貨１点、食品２点で────","Thank you for waiting.
1 sundry item and 2 food items────"
3020012020400,透,"２つ
いる？","Two.
Want one?"
3020012020410,小糸,え……！,Eh...!
3020012020420,小糸,"と、透ちゃん、ありがとう……！
いただきます……","T-Thank you, Toru-chan...!
I'll be having it..."
3020012020430,透,"ふふっ
イエー","Fufu.
Yaaay."
3020012020440,小糸,筋肉痛、早く治るといいね……,"I hope it heals soon, your muscle sore..."
3020012020450,透,んー,Mnn.
3020012020460,小糸,す、素敵な夏になるんだもんね……！,S-Since you'll be having a wonderful summer...!
3020012020470,透,ふふっ、んー,Fufu. Mn.
3020012020480,透,…………,……
3020012020490,透,…………あ,......Ah.
3020012020500,小糸,……？,…?
3020012020510,透,"ねー
アイス","Look.
My ice-cream."
3020012020520,小糸,え？,Eh?
3020012020530,小糸,"ぴぇ……！
ま、また当たり……！","Pyeh...!
Y-You won again...!"
3020012020540,透,"んー
やべー","Mnn.
Craaay.
"
3020012020550,小糸,す、素敵な夏……増えちゃったね,"T-That's... another wonderful summer for you, huh."
3020012020560,透,え？　おー……,Eh? Ohh...
3020012020570,透,じゃ,Then.
3020012020580,透,もらってよ、１個,Take one.
3020012020590,透,夏,Summer.
info,produce_events/302001202.json,
Translator,OrangeKabocha,
