id,name,text,trans
2028004020240,はるき,"それと、こうして
飲み物を買って来てくれる人もいますしね？","And I've been doing so well, enough to have
someone buy drinks like this for me, right?"
2028004020250,はるき,…………え,......Huh?
0000000000000,プロデューサー,疲れてたんだろう？,"You're tired, aren't you?"
2028004020260,はるき,…………,......
2028004020270,はるき,"はい、糖分も足りなかったのかな……
ぱっと視界が広がったみたいで……","Yes. Maybe my body just ran out of sugar too...
I feel like my eyes are opened up wide now."
2028004020280,はるき,"プロデューサーさんの顔、
今、ちゃんと見た気がします","I think I can even see your face clearly now,
Producer-san."
0000000000000,プロデューサー,……うん,...Good.
0000000000000,プロデューサー,"たまには見てくれると嬉しいよ
こんな顔だけど","I'd appreciate it if you look at me sometimes,
even if I look like this."
2028004020290,はるき,"ふふっ……
たくさん見ますよ、これから……！","Fufu...
I'll be looking at you a lot from now on, then...!"
0000000000000,プロデューサー,"休む方にフォーカスしてさ
頭を空っぽにしよう","Clear your head, and focus on resting for now."
0000000000000,プロデューサー,"歌やダンスが上手くなることは大事だけど────
はるきらしくいることも、同じくらい大事だから","Wanting to improve at singing and dancing is
important, but preserving yourself is also
equally essential."
2028004020300,はるき,……そうなんですかねぇ,You're probably right......
2028004020310,はるき,"でも……こんなおいしい飲み物、
ちゃんと味わわないともったいないですし──","Though, it'll be a waste if I don't savor
the taste of a drink as delicious as this—"
2028004020320,はるき,"プロデューサーさんも来てくれたし
もうちょっと休んでも、いいですよね","And since you've went out of your way to visit
m here, it's okay if I rest for a bit more, right?"
0000000000000,プロデューサー,"ああ
あんまり、根詰めすぎないようにな","Of course.
Don't push yourself too hard, okay?"
2028004020330,はるき,"ふふ～
はい……！","Fufu～
Got it...!"
info,produce_events/202800402.json,
Translator,pygoscelis,
