id,name,text,trans
3016004010010,甘奈,むーん……,Mmm...
3016004010020,甜花,うーん……,Hmm...
3016004010030,千雪,"お疲れさまです──
……あら、甘奈ちゃんと甜花ちゃん？","Good morning!
...Oh, Amana-chan and Tenka-chan?"
3016004010040,甘奈,"……あ、千雪さん！
お疲れさまでーす","...Ah, Chiyuki-san!
Hello!"
3016004010050,甜花,あ、お……お疲れさまです……,"Ah, h-hello..."
3016004010060,千雪,はい、お疲れさまです♪,Hello to you too♪
3016004010070,千雪,"ふたりとも……にらめっこしてたの？
すごい顔してる","What were you two staring at?
You were wearing such serious faces."
3016004010080,甜花,"えと……ぬいぐるみ、作らなくちゃ、いけなくて……
でも……上手く、できない……","Uhm... We have, to make, stuffed animals...
But... We can't seem to get it right..."
3016004010090,甘奈,"家庭科の課題なんだー
クマを作るの","It's our assignment in home economicsー
Making a bear."
3016004010100,甘奈,"もっと簡単にできると思ったんだけど……
甘奈、もう無理ー！","I thought there was an easier way of doing it but...
Amana can't take it anymore!"
3016004010110,千雪,"ふふ、そういうことなのね
……見てもいーい？","Fufu, it's like that, huh.
...Is it okay if I take a look?"
3016004010120,甘奈,"うん！　見て見て
千雪さんに教えてもらいたいなー","Mhm! Please do!
I want to be taught by Chiyuki-san."
3016004010130,甜花,"う、うん……！
甜花も……！","Y-Yeah...!
Tenka too...!"
3016004010140,千雪,"待って待って
どれどれ……","Just a second.
Let's see what we have here..."
3016004010150,千雪,……きゃっ！,...Kya!
3016004010160,甘奈,……あ、びっくりしちゃった！？,"...Ah, did it catch you off guard?"
3016004010170,甜花,"な、なーちゃんの、まだ……
体……バラバラ……","N-Naa-chan's work is...
The body's still... incomplete..."
3016004010180,千雪,"ご、ごめんなさい
手順通りだとこうなるわよね……！","S-Sorry. 
It's like this since we're still in the middle of making 
it, of course...!"
3016004010190,千雪,"私、自分でもいつもびっくりしちゃうの
……気にしないでね","I even get surprised by my own work.
...Don't think too much about it, okay?"
3016004010200,甘奈,ヘ、ヘンなときに見せちゃった……,W-We ended up showing it to you at a weird time...
3016004010210,千雪,"ううん。でも……
ふふ、パーツごとにきちんとできてる","That's not true. But...
Fufu, I can see that each part has been carefully 
crafted."
3016004010220,千雪,"ここまでくれば、
あとはそれほど難しくないわ","If you've gotten this far,
the rest shouldn't be too hard."
3016004010230,甘奈,本当？,Really?
3016004010240,千雪,本当。きっとかわいく仕上がります！,Yeah. I'm sure it'll turn out cute!
