id,name,text,trans
3016004040010,甘奈,"千雪さーん！　いるー？
……あ、甜花ちゃん、大丈夫？","Chiyuki-san! Are you there?
...Ah, Tenka-chan, are you alright?"
3016004040020,甜花,"……はぁ……はぁ
う、うん……大丈夫……！","...Haa...Haa...
Y-Yeah... I'm fine...!"
3016004040030,千雪,"あら、甘奈ちゃん、甜花ちゃん
ずいぶん急いで来たのね？","Oh my, if it isn't Amana-chan and Tenka-chan.
It seems like you came in a hurry."
3016004040040,甘奈,"うん、そうなんだ！
早く知らせたくって！","Yup, we did!
We wanted to tell you as soon as possible!"
3016004040050,甘奈,えっとね、この子たちなんだけど──,"See, we have these with us andー"
3016004040060,千雪,"まぁ、クマさんたち
こんにちは～","Wow, bears!
Hello~"
3016004040070,甜花,"なーちゃんも、甜花も……
学年の……優秀賞に、なった……！","Naa-chan... and Tenka too...
We both got... an award for excellence in our year level...!"
3016004040080,千雪,"わぁ……！　それは素敵ね……！
おめでとう、甘奈ちゃん、甜花ちゃん","Wow...! That's wonderful...!
Congratulations, Amana-chan, Tenka-chan."
3016004040090,甘奈,"ありがと！
……まぁ、全然１位とかじゃないんだけどー","Thank you!
...Well, it wasn't really something like first place butー"
3016004040100,甜花,"あの……これ……
プ、プレゼント……！","Uhm... This...
A present...!"
3016004040110,千雪,"ええっ
……わぁ、お揃いのクマさん！","Oh!
...Wow, a matching bear!"
3016004040120,千雪,ほんとに作ってくれたのね……！,You really made one for me...!
3016004040130,甜花,"うん……
千雪さんもいなきゃ……だめ……だから……","Yup...
It's just not the same... without Chiyuki-san too... so..."
3016004040140,千雪,まあ……,Oh dear...
3016004040150,甘奈,"見て見て！
ここ、ユリの飾りをつけてるんだー！","Look, look!
We put a lily accessory here!"
3016004040160,千雪,これ……よくできてるわね！,This... This is really well made!
3016004040170,甘奈,"うん、この前、
アクセサリー教えてもらったから、応用編だよー☆","Yeah, last time,
you taught us how to do this, so we just applied what we learned☆"
3016004040180,甜花,甜花は……茎、つくった……！,Tenka... made its stalk...!
3016004040190,千雪,"あらあら、そうなの……
私……すっごく嬉しい……！","Oh my, is that so...
I'm really... happy...!"
3016004040200,千雪,ありがとう……甘奈ちゃん、甜花ちゃん,"Thank you... Amana-chan, Tenka-chan."
3016004040210,甜花,にへへ……,Nihehe...
3016004040220,甘奈,"もう、なんか照れるよー
お礼は甘奈たちが言わなきゃなのに","I'm getting kinda embarrassedー
Even though we wanted to show you our gratitude no matter what"
3016004040230,千雪,"ううん
あのね……","No, that's fine.
The truth is..."
3016004040240,千雪,私からもプレゼント、あるんだ,I also have a present for both of you.
3016004040250,甘奈,えっ、なになに？,Really? What is it?
3016004040260,千雪,"ふふ、はーい
クマさんたちの、お揃いのお洋服","Fufu, here you go~
Matching dresses for your stuffed bears."
3016004040270,甘奈,"うわー、すっごーーい！
甘奈たちの制服と一緒だー！","Wow! That's amazing!
It's the same outfit as ours!"
3016004040280,甜花,"……！
着せてみて……いい……？","...!
Is it alright... if we try it on...?"
3016004040290,千雪,"もちろんよ
着せてあげて","Of course it is.
I'll let you put them on."
3016004040300,甜花,"て、甜花、
手を洗ってくる……！","T-Tenka,
will go and wash her hands...!"
3016004040310,千雪,ふふ……,Fufu...
3016004040320,甘奈,"千雪さんって……
本当に、雑貨とかが好きなんだねー","Chiyuki-san...
You really do love things like sundries."
3016004040330,千雪,"うん？　そうね……
だーい好きよ。いつも離れられない物なの","Hm? That's right...
I really love them. They're things that can't be taken away from me."
3016004040340,甘奈,毎日、アイドル活動で忙しくしてるのに？,Even though you're busy everyday with your idol activities?
3016004040350,千雪,"ええ。本当に好きだから、
忙しくても、忘れられないのかも……","Yeah. I really do love them,
so even if I'm busy, I can't just forget about them..."
3016004040360,千雪,"アイドル衣装を着ても
この服に似合う雑貨を作りたいな、って考えたり","Even when I wear my idol outfit,
I think about how I want to make accessories that match it and stuff."
3016004040370,千雪,もうきっと、しみついて私の一部になってるのね,"Without a doubt, it's something that's been ingrained into me."
3016004040380,甘奈,"そっかぁ……
だから、千雪さんは雑貨づくりをやめないんだね","I see...
So that's why Chiyuki-san hasn't stopped making sundries."
3016004040390,甘奈,"なんか……
なんか、すごいね","It's like...
It's pretty amazing."
3016004040400,甘奈,甘奈には──,In Amana's caseー
3016004040410,千雪,"ふふ……
甘奈ちゃんには、そういうのない……って思う？","Fufu... In Amana-chan's case, 
there isn't anything like that... is what you're thinking, right?"
3016004040420,甘奈,う、うん……わかんなくって,Y-Yeah... I can't think of any.
3016004040430,千雪,そうかしら？,Is that really the case?
3016004040440,甘奈,え？,Eh?
3016004040450,千雪,"きっと……
それに気づくまでは、「ない」って思うのね","Surely...
Until you notice what it is, you'll keep thinking there's nothing."
3016004040460,千雪,大丈夫よ、甘奈ちゃんもすぐに気づくわ,"Don't worry, I'm sure Amana-chan will notice it soon enough too."
3016004040470,甘奈,そ、そうかな……,I-I wonder...
3016004040480,千雪,"うん！
千雪先生が言うんだから、きっと。","Yup!
That's what Teacher Chiyuki is saying, so you definitely will."
3016004040490,千雪,……ね？,...Right?
