id,name,text,trans
3016004030290,千雪,"甜花ちゃん……
昨日甜花ちゃんが買ってた布はどうしたの？","Tenka-chan...
What happened to the cloth that you bought yesterday?"
3016004030300,甜花,"え、えと……
あれは……つ、使わないから……","U-Uhm...
That's... I won't be using it so..."
3016004030310,千雪,"そうなの？
どうして使わないか、よかったら教えて？","Is that so?
Would it be alright for you to tell me why you won't be using it?"
3016004030320,甜花,"うぅ……
あれ……クマっぽく……ないから……","Uu...
It's... not really bear-like... so..."
3016004030330,千雪,"ああ……やっぱりそうだったのね
お星さまの柄のクマさんは、ダメ……？","Aah... So it really is like I thought it was.
Do you think that a bear patterned with stars is no good?"
3016004030340,甜花,"う……み、みんなと、違う……
なーちゃんとも……","Uu... I-It's different from everyone's...
Even from Naa-chan's..."
3016004030350,千雪,"そっかぁ……
甘奈ちゃん、課題に材料の指定はないのよね？","I see...
Amana-chan, the task didn't tell you to use specific materials, right?"
3016004030360,甘奈,"うん、ないよ
甜花ちゃん……","Mhm, it didn't.
Tenka-chan..."
3016004030370,甘奈,もしかして、無理に甘奈のに合わせてたの……？,Are you trying to mimic what I'm making as much as possible?
3016004030380,甜花,"う、ううん！
なーちゃんの、すごく……かわいいから","N-No!
Naa-chan's stuffed bear... is super cute so..."
3016004030390,甜花,"なーちゃんみたいに、作ったら……
最高のクマ、できるって……思って……","I thought that if I made it like how Naa-chan's making it...
I could also make... a wonderful stuffed bear..."
3016004030400,千雪,"そうね
甘奈ちゃんのは、きっと最高のクマさんになる","That's right.
Amana-chan's bear will surely turn out to be a wonderful one."
3016004030410,千雪,"でも、甜花ちゃんのもそうなのよ
甘奈ちゃんには作れない、甜花ちゃんのクマさん","But Tenka-chan, yours will also turn out great.
One that isn't similar to Amana-chan's, Tenka-chan's stuffed bear."
3016004030420,千雪,"お星さまと、おっきなボタン……
しましまの布もあったかしら？","We have the star pattern, and the large button...
Do we also have the striped cloth here?"
3016004030430,甜花,"あう……
か、買ったの……知ってたの……？","Awh...
You knew... That I bought it...?"
3016004030440,千雪,"ふふ、隠したのも知ってたわ
なぜなのかは、わからなかったけど","Fufu, I also know that you were hiding it.
I didn't know your reason for doing it though."
3016004030450,甘奈,"そうだったんだ……
甘奈も、あの星のやつのほうが好きだよ","So that's how it was...
Amana also likes the star pattern better, you know?"
3016004030460,甜花,な……なーちゃんも……？,N-Naa-chan too...?
3016004030470,甘奈,"うん、甜花ちゃんぽくて
すっごいかわいー！","Yup, it's super cute
and fits Tenka-chan a lot too!"
3016004030480,甜花,……,...
3016004030490,千雪,"甜花ちゃん、
隠したのを出してきて、好きに作ってみたらどうかしら","Tenka-chan, why don't you take out what you're hiding, 
and try making it the way you want to?"
3016004030500,甜花,……う、うん……！,...O-Okay...!
3016004030510,千雪,"すごい、スイッチ入っちゃったのねえ
ほとんど完成じゃない！","Wow, you also put a switch huh.
It looks like it's mostly done!"
3016004030520,甜花,にへへ……,Nihehe...
3016004030530,甘奈,"へへー
甘奈と、鼻がお揃いなんだー","Heheー
It has the same nose as Amana's."
3016004030540,千雪,"うん、
すごくかわいいわ、ふたりとも！","Mhm,
both of your stuffed bears are super cute!"
3016004030550,甜花,"千雪さんは……
何……作ってるの……？","Chiyuki-san...
What... are you making...?"
3016004030560,甘奈,"うん、甘奈も聞きたい
それもクマさんでしょ……？","Yeah, Amana wanted to ask about that too.
That's a bear, right...?"
3016004030570,千雪,"これ？
ふふ、双子のクマさんを護る、騎士さんたち","These?
Fufu, they're knights that'll protect the twins' bears."
3016004030580,千雪,"最高のクマさんたちには、
お仕えするクマさんがいなきゃね","For the most wonderful bears,
it's just right that they have loyal bear attendants too, right?"
3016004030590,千雪,"ふたりが作っている間にもう何体か……
って思ったんだけど……","While you two were making your stuffed bears,
I was thinking about what kind of shape they should take and..."
3016004030600,甘奈,"す……すごーい！
剣とかもある！","W-Wow...!
They have things like swords too!"
3016004030610,甜花,"千雪さん……ありがとう……
甜花、好きな布で作って……よかった……","Chiyuki-san... Thank you...
I'm glad that Tenka... was able to use the cloth she wanted to use..."
3016004030620,千雪,"ふふ
それなら、ほんとによかったわ","Fufu.
In that case, I'm really glad too."
3016004030630,甜花,"で……でも……
まだ、１匹……足りない……","B-But...
One... isn't enough..."
3016004030640,甘奈,うん、千雪さんがいないねー,"I agree, there isn't one for Chiyuki-san yet."
3016004030650,千雪,ええ？　ふたりの課題だから、私はいいのよ,"Huh? It was an assignment for both of you, so I'm fine."
3016004030660,甜花,な、なーちゃん……,N-Naa-chan...
3016004030670,甘奈,へへーわかってるよ、甜花ちゃん,"Hehe. I get it, Tenka-chan."
3016004030680,甜花,"うん……千雪さんのクマ……
て、甜花たちが……作るね……！","Yeah... Chiyuki-san's bear...
T-Tenka... will make it, okay...!"
info,produce_events/301600403.json,
Translator,Kosakyun,
