id,name,text,trans
3016004020010,千雪,"はい、到着～♪
ここ、私の大好きな手芸屋さんなの","We've arrived～♪
This is my favorite handicrafts store."
3016004020020,甘奈,すごーい！　かわいー小物もいっぱいあるー！,Wooow! There's a lot of cute accessories tooー!
3016004020030,甜花,"うん……
きれいなのも……いっぱい……！","Yeah...
There's a lot... of pretty stuff...!"
3016004020040,甘奈,"こういうお店、あんまり来たことないから、
テンション上がるね！","I don't usually go to stores like this, so I'm getting 
really excited!"
3016004020050,千雪,"素敵でしょう？
私、お店ごと全部欲しくなっちゃうの","Isn't it wonderful?
I personally end up wanting everything they have."
3016004020060,甘奈,"ち、千雪さん……
それはムリだよー！","C-Chiyuki-san...
That's just impossibleー!"
3016004020070,千雪,ふふ、無理かなぁ,"Fufu, I wonder if it is."
3016004020080,甜花,"甜花……
お、奥のほうも……見たい……","Tenka...
Wants to see... what's inside too..."
3016004020090,千雪,"ええ、行きましょう
人が多いから……甜花ちゃん、気をつけてね","Yeah, let's go.
There's a lot of people so... Tenka-chan, be careful."
3016004020100,甘奈,"大丈夫！
甜花ちゃんの手、しーっかり握ってるから☆","It'll be fine!
I'm holding Tenka-chan's hand as tightly as possible, 
so☆"
3016004020110,千雪,"じゃあ、心配ありませんね
出発～","Then there's nothing to worry about.
Let's go～"
3016004020120,甘奈,"……わぁ、このビーズもいいしー
ボタンもすっごくかわいー","...Wow, these beads are really niceー
And the buttons are super cute tooー"
3016004020130,千雪,"甜花ちゃんはどう？
……それ、すごくじっくり見てるのね","How about you, Tenka-chan?
...It seems like you're really focused on that one."
3016004020140,甜花,"あわわ……
こ、これは……その……","Awawa...
T-This is... Uhm..."
3016004020150,千雪,"すごく、ポップでおしゃれ
甜花ちゃんぽい柄だなって思うわ","That one's really popular and trendy.
I think it really fits Tenka-chan's style."
3016004020160,甜花,"でも……課題、学校の……
だから……だめかな……","But... The assignment's... for school...
So... Maybe not..."
3016004020170,千雪,"ふふ
課題のことは、あんまり気にしないで","Fufu.
Don't think about your assignment too much."
3016004020180,千雪,本当に、好きなものを選んでほしいの,"To be honest, I really want you to pick out what you 
like."
3016004020190,千雪,千雪先生のアドバイスです♪,That's advice from your teacher Chiyuki♪
3016004020200,甜花,"う……うん……！
わかった……！","O-Okay...!
I understand...!"
3016004020210,甘奈,"ち、千雪さん……
そんなに買うの……！","C-Chiyuki-san...
Are you really buying that much...!?"
3016004020220,千雪,"そう……なの……
よいしょ……","That's... right...
Heave-ho...!"
3016004020230,甜花,"わ……
お……落ちる……！","Wah...
I-It's going to topple over...!"
