id,name,text,trans
3010003030010,智代子,"うーん……ふたりに待っててって言われたけど、
今日はどうするんだろう？","Hmm, the two of them told me to wait for them but what are we doing today?"
3010003030020,智代子,"髪型変えてくれるのかな？　
それとも新しいお化粧の仕方を教えてくれたり……",Going to try a new hair style? Or maybe they'll teach me a new way to do my makeup...
3010003030030,智代子,ふたりの服を着せてくれたり、とか？,Or have me try their clothes on?
3010003030040,智代子,"……それはないかなぁ
おそろいは嬉しいけど、一緒だと個性にならないし……",...Maybe not that one. Would be fun to match but that wouldn't make me unique...
3010003030050,智代子,"うーん……あっ、そしたら作戦会議とか？
私の個性発掘のための、秘密の会議！　みたいな……！","Hmm... Oh, maybe we're going to plan our strategy? A secret meeting to unlock my talents! Or something!"
3010003030060,樹里,何ひとりでぶつぶつ言ってんだよ,What are you eating under there?
3010003030070,智代子,わっ、樹里ちゃん！？　いつから！？,Under wh-Juri!? When did you get here!?
3010003030080,樹里,"チョコがぶつぶつ言いだした頃から
悪いな、待たせて","Since you started talking to yourself.
My bad, I'm late."
3010003030090,凛世,お待たせ、いたしました……,Sorry to keep you waiting...
3010003030100,智代子,"ああ、凛世ちゃんも
全然！　待ってないから平気だよ","Oh, Rinze too. You're good! I didn't have to wait."
3010003030110,樹里,これの用意に時間かかっちまって,This took forever to put together.
3010003030120,智代子,"紙袋……？
……もしかして、お菓子？",A bag...? ...Did you bring treats?
3010003030130,樹里,"ちげーよ、なんのために集まったと思ってんだ
個性のための小道具だよ",Hell no. Do you even remember why we're here? Got some stuff to Choco you up.
3010003030140,智代子,うん？　どういうこと？,Huh? What do you mean?
3010003030150,樹里,"まぁ、いいから
まずは見てみろって","Come on, have a look for yourself."
3010003030160,智代子,わっ……すごい、可愛いアクセサリーがいっぱい！,Awesome! All kinds of cute accessories in here!
3010003030170,智代子,えっ、これってもしかして……,Huh? Then that means...
3010003030180,智代子,樹里ちゃんが買ってきてくれたの！？,"You bought these for me, Juri!?"
3010003030190,樹里,"驚くとこそこかよ！
似合わねーのは知ってるけど！","That's what you're surprised about!?
I already get that this isn't my thing!"
3010003030200,智代子,"ちっ、違うよ！　ちょっとびっくりしただけだよ！
私のために選んでくれたのかと思って……！",Th-that's not it! I was just a little surprised is all! Wasn't sure if you picked these out for my sake...!
3010003030210,智代子,すごいよこれ……！　ふたりが？,This is great! Did you two really?
3010003030220,凛世,果穂さんと、夏葉さんが……選んでくださいました,Kaho and Natsuha selected those.
3010003030230,樹里,"アタシらはほとんど買いに行っただけみてーなもんだ
ファッションと言えば夏葉だろ。だから相談したんだよ",We hardly did anything but tag along while they shopped. Natsuha's the one that knows fashion so we went to her.
3010003030240,樹里,"果穂も、チョコに似合うのを選びたいって
色々アドバイスくれたんだ",Kaho wanted to pick something that would suit you too so we had plenty of advice to go on.
3010003030250,凛世,智代子さんのためなら、と……,She said she wanted in if we're helping you...
3010003030260,智代子,"そっか……みんな……！
えへへっ、どうしよう、すごく嬉しい……！","So that's it... everyone...! Hehe, I'm so happy I don't know what to say...!"
3010003030270,智代子,ありがとうね……！,Thanks...!
3010003030280,智代子,"……でも、これ……
個性的っていうか、普通に可愛いよ？",...But this... is not unique so much as it is just cute.
3010003030290,樹里,"だからそれが答えなんだよ
個性ってのは、癖がありゃいいってもんじゃねーってこと",Well that's your answer. Unique doesn't just mean weird gimmicks.
3010003030300,凛世,夏葉さんも、そのように……,Natsuha also said something like that...
3010003030310,智代子,"えーっと、えーっと……？
……うん、もっかい説明してもらってもいい……？","Uhh, so...? ...Uh, could you run that one by me again...?"
3010003030320,樹里,あーっ……もう……わかれよな……！,"Ugh... Come on, get a clue...!"
3010003030330,樹里,"……チョコは可愛いんだしそこを伸ばせばいい、
ってことだろ！　夏葉も果穂も言ってたぜ","You're cute so you should focus on that, is what we're trying to tell you! Natsuha and Kaho both said it."
3010003030340,凛世,凛世も……同じ思いです……,I agree as well...
3010003030350,智代子,凛世ちゃん……！　みんな……！,Rinze...! Everyone...!
3010003030360,凛世,……樹里さんも、そうおっしゃっていました……,Juri was also talking about how cute you are...
3010003030370,樹里,"わあっ！？　バカ！
それは言わなくていいっつったろ！？",Wha!? Jerk! Didn't I say that was between us!?
3010003030380,凛世,ふふ……,Hehe...
3010003030390,智代子,樹里ちゃんっ……！！,Juri...!!
3010003030400,樹里,"……だから、そういうことだ！
普通に可愛くなきゃ、アイドルなんてできねーんだから","...Anyway, that's how it is! If you couldn't pull off plain old cute, you wouldn't be an idol."
3010003030410,智代子,"普通に可愛い、か
……そっか、そうだよね","...Plain old cute, huh. I think I get it now."
3010003030420,智代子,"普通ってことばっか気にしちゃってたけど、
ちゃんと可愛いって思ってもらえるんだもんね！",I got caught up on the plain part but people really think I'm cute!
3010003030430,智代子,それなら、きっと問題ないもんね！？,"If that's how it is, I guess everything's fine, huh!?"
3010003030440,樹里,"ああ
だから、とりあえずつけてみろよ",Yep. So how about you try this on.
3010003030450,智代子,"うん！
……どう？　可愛いかな？",Sure! ...How is it? Am I cute?
3010003030460,凛世,お似合い、です,It suits you.
3010003030470,樹里,可愛いし、よく似合ってる,"It's cute, looks good on you."
3010003030480,智代子,"えへへ……ありがとう、ふたりとも！
夏葉ちゃんと果穂にもお礼言わなくちゃ！","Hehe... Thanks, both of you! I'll have to thank Natsuha and Kaho too!"
3010003030490,智代子,"今度とっておきのケーキ作ってくるから、
みんなで食べようね！",Next time I'll make the best cake I know and we can all have it together!
info,produce_events/301000303.json,
译者,,
