id,name,text,trans
3010003020010,智代子,凛世ちゃん、今日は来てくれてありがとう！,"Rinze-chan, thanks for coming!"
3010003020020,凛世,……お約束、しましたから……,...I promised I would after all...
3010003020030,智代子,えへへ、今日はよろしくね！,"Hehe, I'm counting on you!"
3010003020040,凛世,はい……,Yes...
3010003020050,樹里,おい,Sup.
3010003020060,智代子,"よし！
それじゃあ、三人で個性探し、頑張るぞー！","Alright! The three of us are here, time to find something that makes me unique!"
3010003020070,樹里,"待てって！
なんでアタシまでついてかなきゃなんねーんだ","Wait, what! Since when was I coming with you?"
3010003020080,智代子,"いやぁ、たまたま樹里ちゃんが通りがかってくれたから……
ほらっ、こういうのって人が多いほうがいいでしょっ？","Well, you happened to be here at the right time... The more the merrier, right?"
3010003020090,凛世,三人寄れば……文殊の知恵……,Two heads are better than one...
3010003020100,樹里,"そうかもしれねーけど！
でもアタシじゃそんな力には……","I mean, sure I'm here but it's not like I can do much..."
3010003020110,智代子,"何か美味しいお菓子とかおごるから！
ね、お願いだよ樹里ちゃん！　ダメ、かな……？","I'll treat you to something tasty! Come on, Juri-chan! Please...?"
3010003020120,樹里,"ったく……
うるせーな、わかったよ、付き合うって","For crying out... Fine, knock it off already, I'm in."
3010003020130,智代子,"樹里ちゃん、信じてたよ……！
ありがとう、えへへ、嬉しいなぁ……！","I knew I could count on you! Thanks, hehe. You're the best!"
3010003020140,樹里,……っとに調子のいい……,Sweet talking me like that...
3010003020150,樹里,"まぁいいか。ほら、チョコの個性探しなんだろ？
さっさと行こうぜ","Whatever. You're trying to find your individuality, right? Let's get to it."
3010003020160,智代子,"うんっ、もちろん！
それじゃあ改めて、個性探しの旅にしゅっぱーつ！","Yep, you got it! Now that we're all on board, time to set sail on a journey of self discovery!"
3010003020170,凛世,……どこへ、向かうのですか？,...Where are we heading?
3010003020180,智代子,え、えーっと……,Uhh...
3010003020190,樹里,……何も考えてなかったのか？,...You didn't have any ideas?
3010003020200,智代子,そ、そんなことないよ～？,"I've, uh, got plenty~?"
3010003020210,樹里,絶対嘘だろ……,You're a bad liar...
3010003020220,智代子,"やだな樹里ちゃん！　そんなことないってば！
えーっと……行き先、行き先……",That stings! I swear I'm not lying! Uhhh... we're going to...
3010003020230,智代子,"……そうだ！
とりあえず、雑貨屋とかに行ってみよう！",That's it! I guess we'll swing by a variety store!
3010003020240,樹里,"……とりあえず、ねぇ？
はいはい、わかったよ","...You guess, huh? Yeah, sure. I've got you."
