id,name,text,trans
6006001040010,咲耶,プロデューサー、ちょっといいかな,"Producer, do you have a second?"
0000000000000,プロデューサー,"どうしたんだ？
もうすぐ本番だぞ？",What's up? Isn't it almost your performance?
6006001040020,咲耶,"わかってる……
ちょっとだけ、聞いてほしいことがあるんだ……","I know... but, I wanted to ask you something real quick..."
6006001040030,咲耶,"……私は今まで、みんなに喜んでもらうため、
アイドルをやってきた","...Up until now, I've been an idol in order to make everyone happy."
6006001040040,咲耶,"でも、プロデューサーと一緒に
アイドル活動をしているうちに気づいたんだ","But, I noticed something while doing idol activities alongside you."
6006001040050,咲耶,"１番幸せにしてもらってるのは……
私自身だったんだ、ってね",What made me the happiest of all... was myself.
0000000000000,プロデューサー,咲耶……今、すごくいい顔してるぞ,"Sakuya... right now, you've got a really good expression."
6006001040060,咲耶,"フフ……そうかもしれないね
プロデューサー、私は今すごく楽しいんだ",Fufu... I don't know about that. Producer... I'm having a lot of fun right now.
6006001040070,咲耶,"だから、最後のステージも
思いっきり楽しませてもらうよ！","So, I'm going to go and enjoy the final stage to my heart's content!"
0000000000000,プロデューサー,……ああ、思いっきり楽しんで来い！,"...yeah, go and enjoy yourself to the fullest!"
info,produce_events/600600104.json,
Translator,,
