id,name,text,trans
6006001020010,咲耶,ダメ……だったね……,I... failed...
0000000000000,プロデューサー,"咲耶はよくがんばった
ここまでこれただけでも、充分すごいことだ","Sakuya, you worked so hard. You did amazing just getting here."
6006001020020,咲耶,ああ。この舞台に立てただけでも、夢みたいだ,Mm. And just performing in front of that crowd was like a dream come true.
6006001020030,咲耶,……けれど、夢は破れてしまった……,...But then my dream started to fade away...
0000000000000,プロデューサー,咲耶……,Sakuya...
6006001020040,咲耶,"でもね、プロデューサー
私は、夢を夢のままで終わらせたくないんだ！","But, Producer─ I'm not going to let my dream just stay as a dream!"
6006001020050,咲耶,"もっともっと努力して、
たくさんの人を笑顔にできるよう、がんばるよ","I'll work harder and harder, I'll make more and more people smile, I'll give my all!"
0000000000000,プロデューサー,"（……そうだよな
咲耶はこのぐらいでへこたれるアイドルじゃない）",(...That's right. Sakuya's strong. She won't let this knock her down.)
0000000000000,プロデューサー,ああ！　これからも夢を一緒に追いかけていこう,Yeah! Let's keep on chasing that dream together!
6006001020060,咲耶,ありがとう、プロデューサー,"Thank you, Producer."
info,produce_events/600600102.json,
Translator,,
