id,name,text,trans
0000000000000,プロデューサー,"ああ
それに咲耶のカッコよさも際立つしな","Yes!
That, and it'll help show how cool you are too, Sakuya."
1006001020180,咲耶,"フフ
そう言ってもらえると、自信が持てるよ","Haha.
Well, I know I can trust you on this."
1006001020190,咲耶,"それじゃあ、プロデューサーの言葉を意識して
撮影に挑むとしよう","I'll keep your advice in mind, and go for it."
0000000000000,プロデューサー,"お疲れ！　良い撮影だったな
女性スタッフが黄色い声を上げてたぞ",Well done! You did great. I heard some of the women in the room squealing over you!
1006001020200,咲耶,クス、それは光栄だね,"Hehe, what an honour."
1006001020210,咲耶,プロデューサーの的確なアドバイスがあったからこそだよ,And I think I have your advice to thank for that.
0000000000000,プロデューサー,"いや、女性スタッフをあれだけ喜ばせられたのは
咲耶のクールな魅力があってこそだ","I think you managed to charm those women all by yourself, Sakuya."
0000000000000,プロデューサー,"商品のターゲットは女性だからな
咲耶だからこそ、できた仕事だぞ","I mean, this is a product for women,
and you're very good at selling to them!"
1006001020220,咲耶,フフ。そう言ってもらえると、うれしいな……,"Haha. I'm flattered, you know..."
1006001020230,咲耶,これからもよろしく頼むよ、プロデューサー,"I hope I can keep counting on you for a little help, Producer."
0000000000000,プロデューサー,"ああ！
これからの咲耶の活躍に、期待しているぞ！","Absolutely!
I know you'll be up to the challenge, Sakuya!"
0000000000000,プロデューサー,"今回は化粧品の広告だからな
女性的な魅力を押し出した方がいいだろう","Since this is a cosmetics ad, why not go for showing off a more feminine side of yourself?"
1006001020240,咲耶,色っぽい……女性的、か……,"A little more... womanly and sexy, hmm..."
0000000000000,プロデューサー,"難しいことは考えなくていい
そのままの咲耶がもう、魅力的な女性だからな","Don't stress yourself thinking too hard about it!
You'll wow them just as you are, Sakuya."
1006001020250,咲耶,"……フフ、そうまっすぐ言われると
少し照れてしまうね","...haha, well, I appreciate you being so straightforward. I might blush, you know."
1006001020260,咲耶,"ありがとう
これで迷いなく撮影に挑むことができるよ","Thank you.
I won't doubt myself. I think I can do this."
0000000000000,プロデューサー,"良かったな、咲耶
クライアントからあんなに大好評で","Well done, Sakuya!
Their company's very pleased with you!"
1006001020270,咲耶,"ああ、次はもっと大きい広告で、なんて……
嬉しいけど、驚いたよ","Aah, and apparently next time they might want me for a larger advert...
Well, I'm flattered, but it's a lot to take in!"
1006001020280,咲耶,"しかしそれなら、女性的な魅力を
もっと高めないといけないかもしれないね","But I suppose I need to sharpen my womanly appeal for that now, don't I?"
0000000000000,プロデューサー,咲耶は、今のままでも充分魅力的だと思うけどな……,I don't think you need to change a thing...
1006001020290,咲耶,"いいや、まだまだだよ。みんなを喜ばせるためにも
私は、もっともっと女性的な魅力を追求していくよ！","No, that's not good enough. If it's what the people want from me, I'll give them all the womanly appeal they want!"
0000000000000,プロデューサー,"（何事にも一生懸命だし、プロ意識も高い……
咲耶の今後が楽しみだな……）",(She takes everything in her stride with the mindset of a pro... Sakuya's got a bright future ahead of her...)
info,produce_events/100600102.json,
译者,,
