id,name,text,trans
0000000000000,プロデューサー,"うーん……。この調子でファンレターを書いていたら
レッスンをするのは深夜になってしまうぞ？","Hmmm... At this rate, you'll be done with the letter by midnight, though."
1006001030150,咲耶,"でも、上達するのが早ければ早いほど
ファンに喜んでもらえるだろう？","But think about it! The sooner I improve myself, the sooner my fans will be happy!"
0000000000000,プロデューサー,"はぁ……。熱心なのはいいことだが、もうこんな時間だ
今日は帰って休んだ方がいい","Ahh... I really respect going this hard, but I think you should head on home soon."
0000000000000,プロデューサー,体調管理もアイドルの仕事のうちだぞ,"I mean, it's my job to make sure our idols stay healthy and safe, too!"
1006001030160,咲耶,"……そうだね。今日はレッスンのスケジュールを
立てるだけにしておくよ","...that's true. Well, I'll hold back for now and just get them in the schedule."
1006001030170,咲耶,"よし！　レッスンは明日にしよう
見ていてくれ、プロデューサー！","There! Tomorrow starts my new practice regime. Watch over me, Producer!"
1006001030180,咲耶,でも、それじゃファンは喜んでくれないだろう？,Will that really make my fans happy?
0000000000000,プロデューサー,"ファンのみんなは、常に今の咲耶を見て
好きになってくれているんだ","All your fans became your fans because they like you as you are, Sakuya."
0000000000000,プロデューサー,"無理をしている咲耶を、見たいわけじゃない
かえって不安にさせるぞ","And I don't think they'd want to see you try too hard to be anything else. In fact, it might make them uneasy!"
1006001030190,咲耶,……確かに、プロデューサーの言う通りだね,"...you certainly have a point there, Producer."
1006001030200,咲耶,"けれど……もっと努力すべきだと思うし
努力したくもあるんだ","But... when I think I should be doing more, then I start wanting to do more."
1006001030210,咲耶,今のままじゃ、私自身が納得できない……,I'm not satisfied with how I am now...
0000000000000,プロデューサー,"とはいえ、最近レッスンの量も増やして
ますます頑張っているだろう","You say that, but you've been practicing harder than ever lately!"
0000000000000,プロデューサー,"咲耶がこの調子でやっていけば、
きっとファンも安心して喜んでくれるぞ","I think if you just keep on working as hard as you have been up until now, your fans will feel happy, but more than that, they'll be relieved."
1006001030220,咲耶,本当に、今のままの私でも大丈夫なのかな,Am I really fine as I am now?
0000000000000,プロデューサー,"ありのままの咲耶が１番だ
だから、くれぐれも無理はしないでくれ","You're amazing as you are, Sakuya. So don't burn yourself out."
1006001030230,咲耶,"ありのままの自分で、無理のないように、か……
それは少し、難しいかもしれないな……","As I am now, without forcing myself to go further...
It's a little difficult to grasp the idea..."
0000000000000,プロデューサー,"咲耶は、人の繋がりを大事にしているよな
だから、ファンサービスもこんなに頑張っているだろう？","Sakuya, I know you treasure relationships with people. That's why you work so hard to please your fans, right?"
1006001030240,咲耶,ああ、人と人との繋がりは美しいからね,"Yeah, the myriad of ways in which people connect is always beautiful to me."
1006001030250,咲耶,"そのためにも、ファンのみんなを笑顔にして
幸せにしてあげたいんだ",That's why I want all my fans to be happy and to bring them smiles.
0000000000000,プロデューサー,良い考えだと思うぞ,It's a worldview I admire!
0000000000000,プロデューサー,"その上で、咲耶自身が楽しんでいれば……
仕事やパフォーマンスに、もっと磨きがかかるんじゃないか","And on top of that, Sakuya, if you're happy... I think that'll show through in both your work and on stage."
1006001030260,咲耶,"ああ、私はちゃんと楽しんでいるよ
みんなに喜んでもらうことが、私の生きがいだからね","Ah, don't worry. I'm always enjoying myself.
After all, making people happy is my reason to live."
1006001030270,咲耶,……ところで、プロデューサーはどうなんだい？,"...on that note, Producer, how about yourself?"
0000000000000,プロデューサー,何がだ？,What about me?
1006001030280,咲耶,私をプロデュースするのは、楽しいかい？,Are you enjoying producing me?
0000000000000,プロデューサー,そうだな、楽しいというよりは、幸せかな,"Of course. Maybe it's more than just enjoyment? Maybe it makes me happy, too."
1006001030290,咲耶,"幸せ……
私は、プロデューサーも幸せにできているのかな？","Happiness... Does that mean I'm also bringing you happiness, Producer?"
0000000000000,プロデューサー,"精一杯頑張って、どんどん輝いていく咲耶を
間近で応援できるんだ。こんな幸せ者、そうそういないぞ？","I get to stand behind you and support you, Sakuya, as you do your very best and shine so bright. Who wouldn't be happy to do that?"
1006001030300,咲耶,"フフ。そんな風に言ってもらえるなんて
私のほうこそ幸せ者だな……",Haha. Keep saying things like that and perhaps I'll be the happy one here.
1006001030310,咲耶,"それじゃあ、プロデューサーをもっと喜ばせるためにも
私自身も楽しんで頑張らなくてはね","Well, then, Producer, for your happiness' sake, I'll do my very best to enjoy myself."
info,produce_events/100600103.json,
Translator,,
