id,name,text,trans
7006001070010,咲耶,プロデューサー、待っていたよ,"Producer, I've been waiting."
7006001070020,咲耶,最終結果、もう出たんだろう？,Have they released the final results yet?
0000000000000,プロデューサー,"ああ！
咲耶、最終審査通過、おめでとう！","Yes! Sakuya, you're through! Congratulations!"
7006001070030,咲耶,ふう……,Ooh...
7006001070040,咲耶,"そうか……
たくさんの人の前でパフォーマンスができるんだね……","Well, well. I guess I'm going to perform in front of a huge audience, aren't I..."
0000000000000,プロデューサー,"そのとおりだ
今までとは比較にならないくらい大勢の人に見てもらえるぞ",Exactly! You're going to be going on stage to your biggest audience yet!
7006001070050,咲耶,"とうとう、ここまで辿り着いたんだね
プロデューサー","It's been a long, difficult road, but we're finally here, Producer."
0000000000000,プロデューサー,"ああ。ずっと目指してきた、大きな舞台だ
緊張するか？","Mhm! You've been working so hard this whole time to make it to the W.I.N.G. stage, and it's here. Are you nervous?"
7006001070060,咲耶,"そうだね
まったくしていないと言えば、嘘になるよ","That's a question. If I said I wasn't at all, well, I'd be lying."
7006001070070,咲耶,むしろ、今までで１番、緊張しているかもしれない,"In fact, I might be the most nervous I've ever been."
0000000000000,プロデューサー,さすがの咲耶でもそうなってしまうか,"I didn't know you could feel that way, Sakuya?"
7006001070080,咲耶,でも……同時に絶対大丈夫だと思えるんだ,"Mm... But at the same time, I also feel quite calm about it."
7006001070090,咲耶,"数多くのレッスンをこなしてきた。体調も万全
そして……","I've practiced so much and made sure I'm at peak condition.
And..."
7006001070100,咲耶,"私の傍には、プロデューサーがいる
だから、安心して舞台に立てる","I have you here, Producer.
So I'll take the stage as fearlessly as I can."
0000000000000,プロデューサー,"咲耶……
そう言ってもらえると、プロデューサー冥利に尽きるよ",Sakuya... I might die if you say anything like that ever again.
7006001070110,咲耶,"フフ、感動するのはまだ早いよ
プロデューサー","Haha, well, a little too early in the day for that, Producer."
7006001070120,咲耶,"ここまで来たんだ、
きっと頂点に立ってみせるからね","Now we're here, I know I've got to be the one to stand at the top."
0000000000000,プロデューサー,ああ、咲耶なら、きっとできるよ！,"Yeah! Sakuya, you'll definitely make it!"
7006001070130,咲耶,ありがとう、プロデューサー,"Thank you, Producer."
7006001070140,咲耶,私と一緒に『W.I.N.G.』まで行こう！,"Now, let's you and I go forth to W.I.N.G.!"
0000000000000,プロデューサー,あぁ！　がんばるぞ！,Woo! Let's do it!
0000000000000,プロデューサー,（本番を通して、咲耶はきっともっと成長する）,"(If she can win the finals, Sakuya'll grow even more.)"
0000000000000,プロデューサー,"（これからどんな風に咲耶が成長するのか、
今から楽しみだな……）","(No matter what happens or what she wants to do, I'm looking forward to where it takes her...)"
info,produce_events/700600107.json,
译者,,
