id,name,text,trans
0000000000000,プロデューサー,"咲耶
ちょっといいかな？","Sakuya, can we talk for a second?"
7006001050010,咲耶,"大丈夫だよ
もしかして、第３審査の結果のことかい？",Of course. Did the round 3 results come out?
0000000000000,プロデューサー,"ああ、今回も無事通過できたぞ
おめでとう！　咲耶","Mm, you passed again, no issues! Well done!"
7006001050020,咲耶,"そうか……
夢の舞台まで、あと１歩だな……","Really...? One last step, and then I'll be where I've dreamed of for so long..."
0000000000000,プロデューサー,（ん？　どうしたんだ、やけに冷静だな）,(Huh? She seems kind of subdued...)
0000000000000,プロデューサー,"咲耶、第３審査まで残れたんだから
もっと喜んでいいんだぞ？","You've managed to make it to the final season! You're allowed to be a little happier, y'know!"
7006001050030,咲耶,え……？,Eh...?
7006001050040,咲耶,"フフ。これでも喜んでいるんだよ？
ただ、喜びよりも先に、考えてしまっていたんだ","Heh, don't I seem happy?
I guess I was more focused on what's about to come."
7006001050050,咲耶,"ここまで来たら、優勝したい
なら今の自分には、何ができるか……をね","Now I've come this far, I want to win.
So I was thinking about what I could do to make that a reality... Or something."
0000000000000,プロデューサー,"そうだったのか
さすが咲耶だな、頼もしいよ","Oh, so that's why! Classic Sakuya, always thinking practically."
7006001050060,咲耶,"頼もしいだなんて……
私はただ、みんなの喜んでいる顔が見たいんだ","Practical, huh... I'm just thinking about how happy I want make everyone."
7006001050070,咲耶,それに……,"And, well, also..."
7006001050080,咲耶,プロデューサーに対しても同じ気持ちなんだよ,"You're included in that too, Producer."
0000000000000,プロデューサー,え？,Huh?
7006001050090,咲耶,"プロデューサーにも、喜んでほしいんだ
そう思えば私はがんばれる","I want to bring you happiness too. And when I think about that, I feel like I can really push myself."
7006001050100,咲耶,私は、みんなのために必ず優勝してみせる,I'm going to make sure I win. It's the least I can do for everyone.
7006001050110,咲耶,"だから、ちゃんと私を見ててくれるかい？
プロデューサー……","So, if you would, make sure you guide me and watch me shine, Producer..."
0000000000000,プロデューサー,"ああ、当然そのつもりだよ
俺はいつでも咲耶を見ている","Yeah. Of course I will. I'll always watch over you, Sakuya."
7006001050120,咲耶,"ありがとう
その言葉、なによりも心強いよ","Thank you.
Those are the kinds of words that give me courage."
info,produce_events/700600105.json,
Translator,,
