id,name,text,trans
4006001000220010,咲耶,"プロデューサー、
今からステージに挑む私に、何かアドバイスはないかな？","Producer, for the stage I'm about to challenge, is 
there any advice you would give?"
0000000000000,プロデューサー,（そうだな、今の咲耶に言うとしたら……）,"(Let's see, what should I tell Sakuya...)"
select,,いつもの咲耶で,"Be the usual
Sakuya."
select,,俺も見ている,"I'll be watching 
too."
select,,観客がいると思って,"Think of your
audience."
4006001000220020,咲耶,"いつもどおりの気持ちを大切にということだね？
それじゃあ、今日もみんなとアナタのために頑張ってくるよ","You say it's important to feel like my usual self, huh? 
Well then, I'll do my best again today for the 
audience's, and your sake."
0000000000000,プロデューサー,（いい緊張感を保てているな、これなら大丈夫だ）,"(She kept up her good mood, so she'll be okay.)"
4006001000220030,咲耶,"フフ……それじゃあ、精一杯頑張るとしよう
アナタにも、私のパフォーマンスを楽しんで欲しいからね","Haha... Well then, I'll have to give it my very best. 
I want you to enjoy my performance no matter what."
0000000000000,プロデューサー,（よし、いい顔をしているな）,"(Alright, she's got a good expression.)"
4006001000220040,咲耶,"私にとっては審査員もお客さんと同じさ
全力で楽しませるだけだよ","As far as I'm concerned the judges and fans are the 
same. I'll be using all of my efforts to delight them 
regardless."
0000000000000,プロデューサー,"（うっ……そうだよな、
言葉を間違えてしまったか……）","(Oof... I guess that's true. Maybe I picked the wrong 
words to say...?)"
info,produce_communication_cheers/400600100022.json,
Translator,Batsu,
