id,name,text,trans
0000000000000,プロデューサー,"おめでとう、咲耶
第２審査も突破したぞ","Congratulations, Sakuya! You've made it right through season 2!"
7006001030010,咲耶,それは良かった！,Glad to hear it!
0000000000000,プロデューサー,これでまた１歩『W.I.N.G.』に近づいたな！,And now you're another step closer to W.I.N.G.!
7006001030020,咲耶,"ああ、少しずつ前に進んでいるのが
実感できるよ","Mm, it's just bit by bit, but I really feel like I'm progressing."
7006001030030,咲耶,"……とはいえ
ここからはもっと厳しくなるだろうね","...but it's only going to get harder from here on out, isn't it?"
0000000000000,プロデューサー,"ああ、そうだな……
他のアイドル達のレベルも、どんどん上がっていくだろう","Right... And all the other idols you're competing against are going to be stepping up their game, too."
7006001030040,咲耶,"次の審査も通過して、
ファンに笑顔を届けたいな","I want to pass the next stage too, and then I also want to make sure I make my fans smile."
7006001030050,咲耶,さっそくレッスンをするよ！,So let's get to more lessons!
0000000000000,プロデューサー,"大丈夫か？
無理はしないようにするんだぞ？","Are you sure? You're not pushing yourself too hard, are you?"
7006001030060,咲耶,"フフ。大丈夫だよ
プロデューサーは心配性だな","Haha, no, I'm fine. You love to worry, don't you, Producer?"
0000000000000,プロデューサー,"咲耶は誰かのためとなると
すぐにがんばりすぎてしまうからな","I just think you're the type to work too hard if you have someone you want to work for, Sakuya."
0000000000000,プロデューサー,"この間のファンレターの件だって……
本当に心配したんだぞ","I mean, think about that fan letter you wrote... I worry for a reason!"
7006001030070,咲耶,"あの件はすまなかったね
多少無理をしてしまうのは性分のようだ","Well, I did say I was sorry for that. I might be the type to lean into working a bit too hard, though."
0000000000000,プロデューサー,そこまで熱心なのはうれしいが……,"You know I admire how hard you go, but..."
7006001030080,咲耶,"特に今は大事な時期だ
手加減なしでやっていきたいんだ","And now, more than ever, what I do is important. I'm not going to go easy on myself. That's not how I want to be."
7006001030090,咲耶,後悔だけはしたくないからね,"Live with no regrets, you know?"
0000000000000,プロデューサー,"そうか……
咲耶の想いはよくわかったよ","Well... I definitely understand, Sakuya."
0000000000000,プロデューサー,それでも無茶をしすぎてるようなら止めるからな,"And if it seems like I'm nagging you about it, I'll stop."
7006001030100,咲耶,"ああ、わかった
そうやってサポートしてくれるのはありがたいよ",Mhm. I understand too. And I'm really grateful for all you've done for me.
0000000000000,プロデューサー,じゃあ、一緒に頑張って行くぞ！,Then let's keep working together and win this!
7006001030110,咲耶,よろしく頼むよ、プロデューサー！,"Make sure you've got my back, Producer!"
info,produce_events/700600103.json,
译者,,
