id,name,text,trans
0000000000000,プロデューサー,"咲耶が完璧に見えるのはファンのために
頑張っているからだってのは、ちゃんとわかっているさ","I know you want to seem perfect for your fans, Sakuya, and I know how hard you've worked for that."
0000000000000,プロデューサー,"これからも、咲耶が輝けるように
サポートしていくからな！","And I want to support you, Sakuya, so you can continue to shine!"
1006001050130,咲耶,クス。頼もしいね、プロデューサー,"Hehe, ever the reliable one, Producer."
0000000000000,プロデューサー,咲耶のためなら、俺はいくらでも頑張るぞ！,"If it's for your sake, I'll work harder than ever!"
1006001050140,咲耶,"ありがとう
なんだか緊張が解けてきたよ","Thank you. I think I feel a little more relaxed, now."
0000000000000,プロデューサー,"（力が抜けたみたいだ
こうしてステージ前に話せて本当に良かった）",(She definitely seemed a little nervous... so I'm really glad we had this chat before she went out on stage!)
1006001050150,咲耶,"よしっ！　観客も、アナタも……この会場にいる全員を
楽しませてくるよ！","Alright! I'll make sure the judges enjoy themselves, and you do too... I'll make sure everyone here does!!"
0000000000000,プロデューサー,"（ああ、咲耶なら、きっとできる……
期待しているぞ）","(If it's you, Sakuya, you'll definitely manage it... I'm looking forward to it!)"
1006001050160,咲耶,"私なら、か……
本当に、そう思うのかい？","You know I will, huh...
Do you really mean that?"
0000000000000,プロデューサー,"咲耶は、今日まで頑張ってきたんだ
だから、難しく考える必要なんてない","You've been working so hard, all for today. Don't think too hard about it, just go for it!"
0000000000000,プロデューサー,"いつも通りの咲耶を、
ファンのみんなに披露してくれば大丈夫だ",All you have to do is give them the same Sakuya they've always loved.
1006001050170,咲耶,フフ。プロデューサーは、私に期待しているんだね,"Haha, Producer, you have great expectations for me, don't you?"
0000000000000,プロデューサー,いや、信頼しているんだ,"No, I have faith in you."
1006001050180,咲耶,！　……信頼、か,"! ...faith, huh?"
1006001050190,咲耶,"ありがとう
なんだか、少し気持ちが楽になったよ","Thank you. I think I feel a little happier, now."
1006001050200,咲耶,"プロデューサーは、私がどんなパフォーマンスをしても
受け止めてくれそうだな","Producer, no matter how this performance turns out, I like to think you'll watch every moment."
0000000000000,プロデューサー,ああ、もちろんだ,Of course I will.
1006001050210,咲耶,"アナタが隣にいれば、きっとどんな困難も
乗り越えられるだろうね","If you're with me, I think I'll be able to overcome whatever challenges come my way."
1006001050220,咲耶,"よしっ！　じゃあプロデューサーの信頼にこたえるためにも
ありのままの自分で行ってくるよ！","...alright, then! Producer, I'll take that faith of yours, and go forth onto that stage as myself!"
0000000000000,プロデューサー,"咲耶は、人の為に一生懸命になれるアイドルだ
でも、ひとりで頑張りすぎないで、もっと俺に頼ってくれ","Sakuya, for you, being an idol is about doing all you can for others. But you can't take on everything alone. I want you to rely on me for anything."
1006001050230,咲耶,"頼る……か……
自分には縁がないことだと思っていたよ……","Rely on you that much...?
I didn't think it would be fair to make you do that..."
0000000000000,プロデューサー,"俺は、咲耶のプロデューサーだからな
何か不安を感じたら、いつでも頼ってくれていいんだ","I'm your producer, Sakuya. No matter what's on your mind or what you're dealing with, you can always count on me!"
1006001050240,咲耶,……ありがとう,...Thank you.
1006001050250,咲耶,"甘えるのは、少し気恥ずかしいけど……
アナタになら、背中を預けられる……","It feels a little embarrassing to be fawned over, but... I know you've got my back..."
1006001050260,咲耶,"プロデューサーが隣にいてくれて、
とても心強いよ","I've got you here by my side, Producer, and that gives me strength."
1006001050270,咲耶,"だから私も、
安心してステージに立つことができるんだ",And I'll take the stage without any fear in my heart!
1006001050280,咲耶,"見ててくれ、プロデューサー！
最高のステージにしてくるよ！","Just watch me, Producer! I'll show you the greatest performance you've ever seen!"
info,produce_events/100600105.json,
Translator,,
