id,name,text,trans
4006001000130010,咲耶,"プロデューサー、審査員の方々を楽しませるには、
どうするべきだろう？","Producer, what should I do to entertain the judges 
out there?"
0000000000000,プロデューサー,（審査員を楽しませる方法か……）,(A way to entertain the judges...?)
select,,審査員を見る,Watch them.
select,,完璧にこなす,Be perfect.
select,,視線を意識しない,Ignore their gaze.
4006001000130020,咲耶,"表情を見て、相手が何を欲しているか見極めろということか
なるほど……とても参考になるよ、ありがとう","Watch their faces so that I can tell what they 
want? I see... You've been quite helpful, thank you."
0000000000000,プロデューサー,（伝わったようだな……これなら大丈夫だろう）,(Seems I got it across... then she should be fine.)
4006001000130030,咲耶,"もちろんそのつもりだ
私のパフォーマンスでみんなを笑顔にしてみせるよ","Of course that's my plan. I'll make everyone smile 
with my performance."
0000000000000,プロデューサー,（伝わったなら良いんだが……）,(I wonder if I got it across...)
4006001000130040,咲耶,そうだね。意識しすぎると緊張してしまうからね,"Is that so. Paying too much attention will make you 
nervous, huh."
0000000000000,プロデューサー,（しまった……逆に緊張させてしまったか……？）,(Shoot... Did I make her nervous instead...?)
info,produce_communication_cheers/400600100013.json,
Translator,Batsu,
