id,name,text,trans
6902001070010,社長,お前、担当アイドルのことをどう思っている？,"So, what do you think of the idol you're responsible for?"
0000000000000,プロデューサー,"……たしかに負けてしまいましたけど、
彼女こそが最高のアイドルだと思っています","Well, we may have failed, but I think she's the most incredible idol she can be."
6902001070020,社長,……！　そうか……,"Oh? Really, now..."
6901001070010,はづき,"ふふ
社長が聞きたかった言葉、そのまま出てきましたね",Eheh. You told the president exactly what he was hoping to hear.
6901001070020,はづき,"もし違う言葉が出てきたら、
説教してやるって言って聞かなかったのに","If you said anything else, he had quite the lecture prepared for you. "
6902001070030,社長,"……うるさいぞ。とにかく、
そういうことなら私から言うことはない","...Shut up. Anyway, in that case there's nothing I need to say to you. "
6902001070040,社長,"さあ、早くその最高のアイドルに
会いに行ってこい",What you need to do now is go and meet with that incredible idol of yours.
0000000000000,プロデューサー,……はい！,...Of course!
6006001070010,咲耶,……ありがとう、プロデューサー,"...thanks, Producer."
0000000000000,プロデューサー,なんだ、また改まって？,"What now, again?"
6006001070020,咲耶,"改まって、のつもりはないんだけどね
ずっと思っていたことだよ","I didn't intend to say it again. It's just that I'm always thinking it. "
6006001070030,咲耶,"アイドルにスカウトしてくれたこと
プロデューサーには感謝してるんだ",I'm grateful that I was scouted to be an idol by you.
6006001070040,咲耶,おかげでたくさんの人の笑顔を見ることができたよ,"Because of your help I was able to see so many people smile. "
0000000000000,プロデューサー,"そうか。面と向かっていわれると、なんだかこそばゆいな
でも、咲耶はまだこれからだろ？","I see. When you say it to my face, I'm a little embarrassed. But, Sakuya still wants to go on from here, right?"
6006001070050,咲耶,そうだね、わかっているよ,"That's right, you understand."
6006001070060,咲耶,"優勝はできなかったけど、また、一から自分を磨いて
みんなをもっと笑顔にできるようにがんばるよ！","Even though I wasn't able to win, I'll refine myself all over again. I'll do my best so that I can make everyone smile!"
0000000000000,プロデューサー,"俺も手伝わせてもらうよ。咲耶が思いっきりできるように
サポートするからな！",And I'll help you too. I'll keep supporting you to the very best of my ability!
info,produce_events/600600107.json,
Translator,,
