id,name,text,trans
0000000000000,カメラマン,"オッケー、いいね！
うん、最高！","Okaay, that's good!
Yeah, that's great!"
0000000000000,カメラマン,目線ちょうだい！,Look over here!
0000000000000,カメラマン,"ナイス！
いいねー！","Nice!
Looking goodー!"
0000000000000,カメラマン,"オッケー！
んじゃ、フィルター変えてもう一回撮るから！","Okaay!
Alrighty, lemme change the filter, and we'll go for
another round."
0000000000000,スタッフ,"それじゃあノクチルさん
そのまま少し休憩でお願いしまーす！","Alright noctchill-san.
Please remain like this for and take a short break!"
3020013030001,一同,はーい,Alriight.
3020013030010,雛菜,透先輩～、雛菜このままでもいい～？,"Toru-senpai~,
is it okay if Hinana stays like this~?"
3020013030020,透,うん、いいよ,"Yea, sure."
3020013030030,雛菜,"あは～♡
今日の撮影、楽しいね～～～！","Aha~♡
Today's shoot is so fun~~~!"
3020013030040,円香,……休憩、まだかかりそう,...Looks like... we can rest a bit longer.
3020013030050,円香,一旦ロケバスで休ませてもらう？,Maybe we can rest back in the studio bus instead?
3020013030060,小糸,で、でも、そのまま少しって言ってたから……,"B-But, they told us to remain like this for a bit, so..."
3020013030070,円香,"……
小糸、暑くない？","...
Aren't you feeling hot?"
3020013030080,小糸,"えっ、う、うん……！
まだ、大丈夫だよ……！","Eh, y-yeah...!
I'm feeling okay...!"
3020013030090,雛菜,"円香先輩、暑いの～？
いいよ～、戻ってても","Madoka-senpai's feeling hot~?
It's alright~ To go back."
3020013030100,円香,……いい,...Nevermind.
3020013030110,雛菜,"ね～、透先輩～！
しりとりしよ～？","Hey~, Toru-senpai~!
Wanna play match-the-last-character~?
(shiritori game)"
3020013030120,透,んー、いいよ,Yeaー Sure.
3020013030130,雛菜,"じゃあ～、みんなでじゃんけんして～
負けた人からね～？","Awesome~ Then let's decide the order with
rock-paper-scissors. Loser starts~?"
3020013030140,円香,はいはい、みんなでね,"Sure. All at the same time, okay?"
3020013030150,小糸,う、うん……！,A-Alright...!
3020013030151,一同,じゃんけん、ぽん,"Rock, paper, scissors."
3020013030160,円香,……,...
3020013030170,雛菜,じゃあ～、円香先輩からね～！,"Alright, so Madoka-senpai starts first."
3020013030180,円香,……花,...Flower (Hana).
3020013030190,雛菜,"花～？
『な』……菜の花～！","Flower~?
""Na"" huh... Vege flowers (na no hana)~!"
3020013030200,小糸,"ぴぇ……！　また、『な』……？
えっと、『な』……な、ナイチンゲール……！","Pyeh...! We're back with ""Na""...?
Hmm, ""Na""... Nightingale... (naichingeeru)!"
3020013030210,小糸,次は『る』だよ、透ちゃん,"The next word starts with ""Ru"", Toru-chan."
3020013030220,透,"え？
あー、私か……","Eh?
Ahー, it's my turn..."
3020013030230,透,え……『る』？,"Eh... ""Ru""?"
3020013030240,透,あ、ルー,Ah. Roux (ruu)ー
3020013030250,円香,……何？,...What?
3020013030260,透,え、カレー？,"Hmm, of curry?"
3020013030270,円香,"アリなの？
それ",How can that work?
3020013030280,透,え、ナシ？,"Eh, it can't?"
3020013030290,円香,"知らない
他にしたら？","No idea.
Anything else you can think of?"
3020013030300,透,んー……,Hmー...
3020013030310,円香,あるでしょ、いっぱい,"There's like, a whole sea of words out there."
3020013030320,透,えー？,Ehー?
3020013030330,透,"るー、るー、るー……
……","Ruー, ruー, ruー...
..."
3020013030331,一同,ふふっ,Hehe.
3020013030340,透,えっ……？,Eh...?
3020013030350,小糸,"と、とおるちゃん……！
とおるちゃんのばんだよ……！","T-Toru-chan...!
It's Toru-chan's turn...!"
3020013030360,透,"え……
あー、なんだっけ？","Eh...
Ahー, what was it again?"
3020013030370,円香,『る』,"""Ru"""
3020013030380,透,"『る』？
るー、るー、るー……","""Ru""?
Ruー, ruー, ruー..."
3020013030390,透,あ、ルー,"Ah, roux"
3020013030400,円香,え……なに？,Eh... what?
3020013030410,透,カレー？,Of curry?
3020013030420,透,ふふっ,Hehe.
3020013030430,雛菜,"透先輩～？
いきなり笑って、どうしたの～？","Toru-senpai~?
What's so funny all of a sudden~?"
3020013030440,透,"え？　あー……
見てたかも、夢","Eh? Ahー...
I might have seen it, a dream."
3020013030450,雛菜,"え～？
透先輩、寝てたの～～～？","Eh~?
You fell asleep, Toru-senpai~~~?"
3020013030460,円香,……いい加減始まるんじゃない,...You'd better stop doing that.
0000000000000,スタッフ,"ノクチルさん、お待たせしましたー！
撮影再開しまーす！","Sorry for keeping you waiting, noctchill-sanー!
We're resuming the shooot!"
3020013030461,一同,はーい,Alriight!
3020013030470,off,"これは、現実？
それとも──","Is this, reality?
Or perhaps─"
3020013030480,off,まだ、夢？,"I'm still, in a dream?"
3020013030490,off,どこから、夢だった？,"When did the dream, begin?"
3020013030500,透,なんか、浮いてるみたい……,"Its like, I'm floating..."
info,produce_events/302001303.json,
Translator,,
