id,name,text,trans
3020013020010,透,……あちー,...Hotー
3020013020020,小糸,風も、全然ないね……,"Yeah, there's no wind at all..."
3020013020030,雛菜,雛菜、かき氷食べたい～！,Hinana wants to have some shaved ice~!
3020013020040,円香,"……あそこ
かき氷屋さん","...Over there.
A shaved ice store."
3020013020050,透,おー、行こ,"Ohー, let's go."
3020013020060,雛菜,あは～、雛菜イチゴにしよ～～～！,"Aha~, Hinana wants strawberry flavored~~~!"
3020013020070,透,……,...
3020013020080,透,なんかある,Something's here.
3020013020090,小糸,えっ……？,Eh...?
3020013020100,小糸,と、透ちゃん……？,T-Toru-chan...?
3020013020110,透,……イルカ？,...A dolphin?
3020013020120,雛菜,透先輩～、どうしたの～？,"What's up, Toru-senpai~"
3020013020130,透,"落ちてた、青いイルカ
ちっちゃいやつ","It fell out, that blue dolphin .
It's a small one."
3020013020140,雛菜,"へ～、イルカ～？
何それ～？","Huh~, a dolphin~?
What's this~?"
3020013020150,透,"なんだろ……
置き物……？","Who knows...
An ornament...?"
3020013020160,円香,"軽いし、転がりそう
キーホルダーでもなさそうだけど","It looks light, and it looks like something you can
fumble around. But it doesn't look like a key 
holder though."
3020013020170,小糸,"あ……も、もしかして、あれじゃないかな……？
水に浮かせて遊ぶおもちゃ……","Ah... M-Maybe, it's one of those things...?
Those toys that can float on water..."
3020013020180,透,え？,Huh?
3020013020190,雛菜,あ～、金魚すくいのやつ～？,"Ah~, those that you catch when you play the
goldfish scooping game~?"
3020013020200,小糸,"う、うん
小さい頃、遊んだことがあったから……","Y-Yeah.
I've played it once when I was little..."
3020013020210,小糸,水に浮かせて、掬うんだよ……！,"It floats on water, and you scoop it...!"
3020013020220,透,へぇ、そうなんだ……,"Huh, it's that eh..."
3020013020230,円香,……それがなんでここに？,...But what's this doing here then?
3020013020240,雛菜,"誰かが落としちゃったんでしょ～？
知らないけど～","Someone must have dropped it~?
Can't be sure though~"
3020013020250,透,あー、んー……,"Ahー, hmmー..."
3020013020260,雛菜,"え～、透先輩～？
どこ行くの～？","Eh~, Toru-senpai~?
Where are you going~?"
3020013020270,透,……帰しに,...I'm gonna return it.
3020013020280,透,あった、水,There. In the water.
3020013020290,透,お帰り、イルカ,"You're home, dolphin."
3020013020300,雛菜,"ん～……
イルカって川だっけ～？","Hm~...
Do dolphins live in the river~?"
3020013020310,透,"え？
あー……","Eh?
Ahー..."
3020013020320,小糸,で、でも、海に繋がってるんじゃないかな……？,"B-But, rivers connect to the sea, don't they...?"
3020013020330,透,"あー……
ふふっ、だね","Ahー...
Hehe, they do."
3020013020340,円香,"……で、どうするの
かき氷","...So, what do we do now.
Shaved ice?"
3020013020350,雛菜,"あ～、食べたい～……
でも雛菜、疲れちゃった～～～……","Ah~, I wanna have some~...
But Hinana's tired~~~..."
3020013020360,小糸,"わ、わたしも……
ち、ちょっとだけ、日陰で休む……？","S-So am I...
S-Should we take a break under the shade...?"
3020013020370,透,んー,Alrighー
3020013020380,雛菜,うう～……,Oooh~...
3020013020390,透,んー……,Hmmー...
3020013020400,円香,……,...
3020013020410,小糸,ひ、日陰でも暑いね……,I-It's hot under the shade too...
3020013020420,透,だねー……,Yeaー...
3020013020430,透,"なんか、ないかな
冷たいやつ、めっちゃ","What's, something.
That's like, super cold."
3020013020440,雛菜,川、冷たそう～～～……,The river looks cold~~~...
3020013020450,透,"じゃ、想像しよ
入ってるとこ","Then, let's imagine, going into it."
3020013020460,小糸,"そ、そっか……つ、冷たい川に入ってるって思ったら
ちょっとは、涼しくなるかもね……！","I-I see... If we imagine ourselves going into the
cold water, maybe, we'll feel a little cooler...!"
3020013020470,雛菜,"え～？
なるかな～……","Eh~?
Will we though~..."
3020013020480,円香,……,...
3020013020481,一同,おー,Oohー
3020013020490,雛菜,なんか涼しいかも～～～！,Maybe it does feel cooler~~~!
3020013020500,小糸,"う、うん……！
す、涼しいね……！","Y-Yeah...!
I-It feels cool...!"
3020013020501,一同,ふふっ,Hehe.
3020013020510,off,水に　浮く,The　dolphin
3020013020520,off,"はずのイルカが、落ちてた
アスファルトの真ん中に","That should have floated, fell.
In the middle, on the asphalt."
3020013020530,off,暑さでひからびて,All dried up in the heat.
3020013020540,off,今にも、死にそうだった,It looked like it'd die at any moment.
3020013020550,off,でも────,But──
3020013020560,off,"夢かも
全部","It might all
be a dream."
3020013020570,透,夢でいいよ、全部,"It's fine, if it's all a dream."
3020013020580,円香,……え？,...Eh?
3020013020590,透,"ううん
帰れよー、イルカ","It's nothing.
Go homeー, dolphin."
info,produce_events/302001302.json,
Translator,Mycstea,
