id,name,text,trans
3024006020010,にちか,うわー……,Uhhh...
3024006020020,にちか,お姉ちゃん、もうマットリップは古くないー？,"Hazuki, matte lipstick is so out of fashion, y'know?"
3024006020030,はづき,え～？,Eh～?
3024006020040,にちか,"────あーこれ口コミいいやつ……
……持ってたんだー","────Ah, I saw good reviews for this one...
...You bought it, huh."
3024006020050,はづき,"────何～
勝手に開けるのやめて～","────What～
Don't go through my stuff without permission～"
3024006020060,にちか,"ごめんー
ハイライト忘れたの……！","Sorry~
I forgot my highlighter...!"
3024006020070,はづき,え～……,Hm～...
3024006020080,にちか,"……あ、あった
使うね！","...Ah, found yours.
I'll borrow it!"
3024006020090,はづき,……,......
3024006020100,にちか,"────
あれっ、ラメ入ってるやつやめたんだ……","────
Huh, you don't use the one with glitter anymore..."
3024006020110,はづき,……,......
3024006020120,はづき,ハイライトなんて、いらない気もするけど～……,I don't think you need a highlighter though～...
3024006020130,にちか,え？,Eh?
3024006020140,はづき,……ううん～,...Hmm～
3024006020150,はづき,作りすぎると、可愛くないですよってこと～……,"You won't look pretty if you put on too much
makeup～..."
3024006020160,はづき,"……ふふっ
いい顔～","...Hehe.
Look at that face～"
3024006020170,にちか,……っ,......
3024006020180,にちか,作りすぎの人に言われたくないですー！,"I don't want to hear it from someone who also wears
too much makeup!"
3024006020190,はづき,ふふっ,Hehe.
3024006020200,にちか,"ハイライトとマットリップ持ってる人に言われたく
ないですー！","Especially not from someone who wears highlighter
and matte lipstick!"
3024006020210,にちか,……────,......────
0000000000000,メイクスタッフ,"……あ、それ
アタシ出てるページ","...Ah, that's the page I'm in."
3024006020220,にちか,"……えっ
あー！　コスメレビューじゃないですかやばっ","...eh.
Ah! You did a makeup product review? So cool!"
0000000000000,メイクスタッフ,"んふふ
……あ、ちょっと。動かないで","Hehe.
...Ah, don't move please."
3024006020230,にちか,あっ、はいー,"Oh, sorry."
3024006020240,にちか,……わー、カリスマって書いてある,"...Wow. It says ""charismatic"" here."
0000000000000,メイクスタッフ,そー。正しい情報でしょ？,Yup. From a reliable source.
3024006020250,にちか,あははっ、ですねー,"Ahaha, you sure are."
0000000000000,メイクスタッフ,────はーい、完了,"────Alright, we're done."
3024006020260,にちか,ありがとうございます！,Thank you so much!
0000000000000,メイクスタッフ,今日はね、ちょっとだけオトナメイクを試みた,I tried to go for a slightly more mature look today.
3024006020270,にちか,えー！　じゃカリスマオトナメイクだ！,Ooh! So I'm wearing a charismatic and mature makeup!
0000000000000,メイクスタッフ,そ。ツヤ肌,Ya. Dewy skin.
3024006020280,にちか,えっ、あー……？,"Eh, ah...?"
3024006020290,にちか,"それ私とかがやったらテカりにしか見えないヤツ
じゃないですー！？","You're saying that if I try to go for that look,
my skin would just end up looking oily!?"
0000000000000,メイクスタッフ,アハハハ、正解～,"Ahahaha, correct～"
3024006020300,にちか,"えーーーっ
ちょっと私で遊ぶのやめ────","Eeeh!
Stop teasing me plea────"
3024006020310,美琴,おはようございます,Good morning.
3024006020320,にちか,────,────
0000000000000,現場スタッフ,おはようございます～,Good morning～
0000000000000,メイクスタッフ,おはよう美琴ちゃんー,Good morning Mikoto-chan.
3024006020330,にちか,……お、おはようございます！,...G-Good morning!
3024006020340,美琴,……,......
3024006020350,美琴,すみません、ずっと渋滞していて,"Sorry, I was stuck in traffic for so long."
0000000000000,メイクスタッフ,"大丈夫よ～
先ににちかちゃん上げといたから","It's okay～
I already did Nichika-chan's face."
3024006020360,にちか,"……っ
はい……！","......
Yes...!"
3024006020370,にちか,すみません、代わります！,"Sorry, let me get out of the way!"
