id,name,text,trans
0000000000000,ショップスタッフ１,────店長ー……,────Manager...
3024006010010,にちか,もうとにかく指なんですね,"Anyway, it is ALL about her fingers."
0000000000000,ショップスタッフ１,店長、失礼しますー,"Manager, excuse me."
3024006010020,にちか,"天使の彫刻みたいな指が
血が通ってるみたいに動くんですよ","Her fingers look like they belong to an angel's
sculpture, and move like there's life flowing in them."
0000000000000,ショップスタッフ１,────！？,────!?
3024006010030,にちか,"あんなに激しくて力強いダンスなのに
指の先まで繊細なんです","Although the dance is so intense and powerful, 
her fingers are delicated to the tips."
0000000000000,ショップスタッフ１,────ちょっ,────Hey.
3024006010040,にちか,ありえなくないですか,"It's hard to believe, isn't it?"
0000000000000,ショップスタッフ１,"ちょ、えっ
…………ありえねー──────","Um. Eh.
...I can't believe this──────"
3024006010050,にちか,"あ、教会とかでステージやったらやばいですよ
『今、天使動いた！？』とかなって確実召されると思います","It'd be so crazy if she performed at a church or
something. People would definitely say ""Did an angel
move just now!?"""
0000000000000,ショップスタッフ１,あのっ,Um.
0000000000000,ショップスタッフ１,バック！　バックルーム！　に──────,In the back! Back room!──────
3024006010060,にちか,"でもこれカメラじゃなかなか抜かれないし
ライブでも見えないんですよね…！！！！！","However, the camera can hardly capture the real
thing. It's difficult to see even at the concert...!!!!!"
0000000000000,ショップスタッフ１,──────バックルームに七草にちかいるんすけど……！,──────Nichika Nanakusa is in the back room...!
3024006010070,にちか,……うん,...Yup.
3024006010080,にちか,"『でもこの特典映像は、これだけのためにでも買いです
見どころは』────","""Still, this bonus video is a must buy just for that
alone. The highlights are""────"
0000000000000,にちかの先輩,……えっ、キミ氏ー,"...Oh, what's the matter?"
0000000000000,にちかの先輩,マジで言ってるでござるか,Ya serious?
0000000000000,ショップスタッフ１,"いやマジですマジです！
なんで！？　そんなこと朝礼で言ってましたっけ……！","One hundred percent!
Why didn't you say anything!? You should have told
me before the shift...!"
0000000000000,にちかの先輩,いやっ、言わんでしょ,"Nah, it's not a big deal."
0000000000000,ショップスタッフ１,えっ？　でもデカい来客あったら────,What? But we have a VIP in the house────
0000000000000,にちかの先輩,いやだって、あいつバイトだよ？,"Nah, that's just our part-timer."
3024006010090,にちか,いや、見どころ書ききれないなぁーーー……！？,"Actually, I can't write down all the highlightsーーー...!?"
0000000000000,ショップスタッフ１,──────,──────
0000000000000,ショップスタッフ１,えっ,What.
3024006010100,にちか,────あーっ、あのことも書かなきゃ……！,"────Ah, I should mention that thing too...!"
3024006010110,にちか,"『このセッションでは、たまたまスタジオにいた
ディジュリドゥ奏者さんがリハーサルに加わり』────","""During the session, a didgeridoo player happened to
be in the studio and joined the rehearsal.""────"
0000000000000,にちかの先輩,……書いてんなー,...She's writing stuff.
0000000000000,ショップスタッフ１,"……全然知らなかったです
ボク、先月入ったばっかだし……","...I had no idea.
I only started working last month..."
0000000000000,ショップスタッフ１,"アイドルコーナーのポップって
かなり七草さんが書いてたんですね……","So the POP display signs in the idol section were all
written by Nanakusa-san..."
0000000000000,にちかの先輩,そー,Yeah.
0000000000000,にちかの先輩,"品出しやら返品回収やらレジやらシャレになんない時だって
あいつ、ポップにかじりついてるから","Whenever she's not stocking the shelves, dealing
with returns, ringing up customers, or trying to be
funny, she spends all her time on those signs."
0000000000000,ショップスタッフ１,へー……,Huh...
0000000000000,ショップスタッフ１,あついな……！,That's dedication...!
3024006010120,にちか,"『ありえない未知のグルーヴを作り出してくださったの
ですが』","""He brought in a groove that was unbeknown to me."""
3024006010130,にちか,"『残念ながら収録はされず、
しかしその跡はセッションのいたるところに』────","""Unfortunately, it was not recorded, but the traces
of his influence can be seen.""────"
0000000000000,にちかの先輩,おーい,Heey.
3024006010140,にちか,────やば、インクかすれてきた,"────Uh oh, the ink got smeared."
0000000000000,にちかの先輩,"……おーい！
にっちー！","...Heeey!
Nicchi!"
3024006010150,にちか,──────あ、先輩……！,"──────Ah, senpai...!"
0000000000000,にちかの先輩,こらー,C'mon.
0000000000000,にちかの先輩,"店長デスク占領してんなっつーの
パソコン使えねー","I can't use the computer since you're hogging the
manager's desk."
3024006010160,にちか,"あー、すいませんー
だってそっちの机ぐっちゃぐちゃで使えなかったんですよ！","Oh, my apologies.
I messed the desk up so you couldn't use it, huh!"
0000000000000,にちかの先輩,"はっ？　ぐちゃぐちゃなら片付けろ！
バイトだろー！","What? If it's a mess, clean it up!
You're still clocked in!"
3024006010170,にちか,えー！　書き終わらないんですけど！,Eeeh! I'm not done writing yet!
0000000000000,にちかの先輩,あたしも追加発注終わんないんだけど！,Well I'm not done making orders either!
0000000000000,ショップスタッフ１,……あはは,...Ahaha.
3024006010180,にちか,────じゃ、あと20分で……！,────Gimme 20 minutes then...!
0000000000000,にちかの先輩,"……ふふっ
まー、いいや。好きなだけ書きなよ","...Hehe.
Oh well. Write all you want."
0000000000000,にちかの先輩,────もうあんまシフト入れないんだし,────Not like you're ever here nowadays.
3024006010190,にちか,……,......
3024006010200,にちか,あの,Excuse me.
3024006010210,にちか,インクかすれてきたんですけど予備ありますー？,I happened to smear the ink. Do you have extras?
0000000000000,にちかの先輩,……じゃねーわ自分で探せーー！！！,...Extras my ass! Go look for them yourselfーー!!!
3024006010220,にちか,"ここめっっっちゃ金で囲も……
────きたきたきたいけいけいけ…………！","And now I draw a shinyyyy gold border...
────Let's goooooo...!"
3024006010230,にちか,よし………………！,I did it.........!
3024006010240,にちか,"じゃ、出ますーー
ポップ、よろしくお願いしますーー……！","It is finishedーー
Please take care of this sign for meーー...!"
0000000000000,にちかの先輩,────あっ、おーす,"────Ah, thanks."
3024006010250,にちか,PC、使ってくださいー,Please use your PC!
0000000000000,にちかの先輩,はいはいー,Okay okay.
0000000000000,ショップスタッフ１,お疲れ様でした……！,Thank you very much...!
3024006010260,にちか,はい！　お疲れ様でーす……！,No problem! Likewise...!
0000000000000,にちかの先輩,────おお,────Ooh.
0000000000000,にちかの先輩,"台、片付いてんじゃん……
……お","The table is cleaned up...
...Oh."
0000000000000,にちかのポップ,"『シーズ！！！！！！
ディスクを溶かす狂熱の新曲！！！！！！』","""SHHis!!!!!!
The new song so lit it melts the disc!!!!!!"""
0000000000000,にちかのポップ,"『緋田美琴という人の才能は３Ｄ
CDに全然収まりきってないので注意です！　七草にちか』","""Fair warning: The talent of the person named Mikoto
Aketa is three-dimensional and therefore cannot be
contained on a mere CD! ----Nichika Nanakusa"""
0000000000000,にちかの先輩,……あついんだよなぁー,...Passionate as always.
