id,name,text,trans
2013007110010,夏葉,はーい、今開けるわ,I'll be there in a moment!
0000000000000,プロデューサー,"──ああ、夏葉
ありがとう","──Argh, thanks Natsuha."
2013007110020,夏葉,"プロデューサー……
なんだかすごい大荷物ね","Producer, that's quite the thing to be lugging around."
0000000000000,プロデューサー,"そうなんだ、悪いけど奥の扉も
開けてもらっていいか","Yeah, it is. Sorry, but could you get the other door for me too?"
2013007110030,夏葉,ええ、もちろんよ,"Sure, of course."
0000000000000,プロデューサー,──夏葉はここで何してたんだ？,──So what were you up to before I got here?
2013007110040,夏葉,これを見ていたのよ,I was looking at this.
0000000000000,プロデューサー,"…………
夏葉の小さい頃の写真か……！","...... Wait, these are photos from when you were little...!"
2013007110050,夏葉,"ええ、今度雑誌に載せる用に
実家から送ってもらったの","Yes, I plan on putting them in a journal, so I asked to get them sent from my parent's house."
0000000000000,プロデューサー,"なるほどな……
それで、こっちの本は？",I see... So then this book is...?
2013007110060,夏葉,"その写真と一緒に送ってもらった……
小さい頃に読んでいたものよ",They sent this over with the pictures... It's a book I used to read when I was little.
0000000000000,プロデューサー,へえ……,Huh...
0000000000000,プロデューサー,絵本……？,A picture book...?
2013007110070,夏葉,"ええ
それを読んで私……",Yes. I would read this...
2013007110080,夏葉,"私のところには
妖精が迎えに来ないとか──",And wonder things like if fairies might come visit me...
2013007110090,夏葉,"12時の鐘が鳴ったら魔法が解けるなんて
嫌だって、泣いていたらしいわ",I would get upset at the thought of the magic spell being broken when the clock struck midnight. Seems I cried a lot about that.
2013007110100,夏葉,"……思い出せないくらい、
小さな頃の話だけど","...I can't really remember too well, so they're just stories of when I was little."
0000000000000,プロデューサー,へえ、可愛いじゃないか,You must've been pretty cute as kid.
2013007110110,夏葉,"うふふっ、ほら見てこの挿絵のところ
私が書いた落書きよ","Ufufu. Here, take a look at this picture. It's drawing I made."
0000000000000,プロデューサー,"はは、俺も本とか漫画に
落書きしちゃったことあったなあ","Haha, I also remember trying to sketch out comics in books sometimes."
2013007110120,夏葉,"あら、プロデューサーにも
そんな頃があったのね？","Oh, you had a phase like that then when you were young, too?"
0000000000000,プロデューサー,"もちろん
俺にだって子どもだった頃はあるよ","Of course. I was a kid a some point too, you know."
2013007110130,夏葉,…………,......
2013007110140,夏葉,不思議ね……,It's strange...
2013007110150,夏葉,"これを読んでいた頃は
アイドルになるなんて、思いもしなかった──","When I read these books, I never imagined that I'd become an idol."
0000000000000,プロデューサー,…………,......
2013007110160,夏葉,"……ねえ、プロデューサー
訊いてもいいかしら","...Hey, Producer. Do you mind if I ask you something?"
0000000000000,プロデューサー,うん？,Hm?
2013007110170,夏葉,"プロデューサーは
妖精って、いると思う？",Do you think that there are such things as faries?
0000000000000,プロデューサー,…………妖精か,......Faries?
2013007110180,夏葉,"妖精はね、赤ちゃんが
はじめて笑った時に生まれるの","You know, faries are born the moment when a baby first laughs."
2013007110190,夏葉,"でも『妖精なんていない』って思われたら
その瞬間に消えちゃうのよ","But if one thinks ""faries don't exist,"" in that moment, they dissapear without a trace."
0000000000000,プロデューサー,……その絵本も、そういう話なのか,...Is that another story from the picture book?
2013007110200,夏葉,ええ、だからね──,"Yes, what I'm trying to say is──"
2013007110210,夏葉,"存在を信じてもらえてはじめて
妖精が存在できるように","From the moment someone believes they exist, faries are, in turn, born."
2013007110220,夏葉,"アイドルは応援してもらえてはじめて
アイドルとして存在できるのかもしれない","So perhaps, from the moment someone cheers on an idol, that being we call an ""idol"" is also born."
2013007110230,夏葉,そんなふうに思ったのよ,I couldn't help but think that.
0000000000000,プロデューサー,"…………
そうかもしれないな",...You might be right about that.
2013007110240,夏葉,"私も、ちゃんとみんなの心の中に
居続けられたらいいわね…………","It would be nice if I could stay in people's hearts, too..."
0000000000000,プロデューサー,…………夏葉,...Natsuha.
2013007110250,夏葉,……？,...?
0000000000000,プロデューサー,……っと,...There.
2013007110260,夏葉,それ、さっきの大荷物──……,That's the thing you brought in earlier...
0000000000000,プロデューサー,"開けてみてくれ
全部……夏葉のだから",Go ahead and open it. Everything inside... it belongs to you.
2013007110270,夏葉,"…………
これって……",...... This is...
0000000000000,プロデューサー,"──夏葉への
プレゼントとファンレターだ","──Presents and fan letters addressed to you, Natsuha."
2013007110280,夏葉,…………！,......!
0000000000000,プロデューサー,……夏葉はアイドルとして、ちゃんとここにいるよ,"...Natsuha, you've done everything for us as an idol."
0000000000000,プロデューサー,"俺は夏葉のプロデューサーで
最初から、最後までずっと夏葉のファンだ","Though I'm your producer, from start to finish, I have always been your fan."
2013007110290,夏葉,…………,......
0000000000000,プロデューサー,"約束するよ
ずっと応援する",I promise you. I will always support you.
2013007110300,夏葉,……アナタって、本当──,"...Honestly, you──"
2013007110310,夏葉,いいえ……,No...
2013007110320,夏葉,私──……,I...
2013007110330,夏葉,"私……もしも小さい頃の私に会えるなら
教えてあげたいわ",I... think there's something I would want to say if I ever met myself from when I was little.
0000000000000,プロデューサー,……なんて？,...And what's that?
2013007110340,夏葉,"妖精はいるし、
12時の鐘が鳴っても解けない魔法がある","Faries do exist, and so does magic that doesn't disappear, even after the clock strikes midnight."
2013007110350,夏葉,"──アナタはいつか……
もう少し大きくなったら、きっと","──Someday, when you're a little older, I'm sure..."
2013007110360,夏葉,"ずっと醒めないような
とっても素敵な夢に出会えるのよって",You'll find yourself in a wonderful dream that you never seem to wake from.
2013007110370,夏葉,……教えてあげたいわ,...That's what I would say.
info,produce_events/201300711.json,
Translator,,,vio
