id,name,text,trans
0000000000000,プロデューサー,あれ、夏葉からか,Huh? It's from Natsuha.
0000000000000,プロデューサー,もう打ち合わせ終わったのか……？,Is the meeting over already...?
0000000000000,プロデューサー,もしもし──……,Hello?
0000000000000,プロデューサー,"……それで
一体どうしたんだ、夏葉","...So what exactly happened, Natusha?"
2013007020010,夏葉,"プロデューサー……
さっき打ち合わせでね","Well, you know the meeting I was in earlier?"
2013007020020,夏葉,"『鍛えてるって聞いてたけど細いんですね』
って言われたのよ……！","They said, ""I heard you worked out, but you look pretty skinny to me."""
0000000000000,プロデューサー,お、おお……,O-Oh...
2013007020030,夏葉,"もしかしたら褒め言葉のつもりだったのかも
しれないけれど……なんだか悔しくて","They must have meant it as some kind of compliment, but it honestly just made me really frustrated."
2013007020040,夏葉,"それで打ち合わせが終わってすぐ
電話してしまったの……ごめんなさい",That's why I called you as soon as the meeting ended... I'm sorry about that.
0000000000000,プロデューサー,いや、それは構わないよ,"No, it's totally fine."
2013007020050,夏葉,"もちろん、打ち合わせはきちんと
こなしてきたから安心してちょうだい","Of course, I made sure to stay professional until the meeting was over, so don't worry about that."
0000000000000,プロデューサー,"ああ……でも珍しいな
夏葉がそんなふうに言うなんて","Still... It's unusually to hear you talk about this sort of thing, Nastuha."
2013007020060,夏葉,だって……！,Well because...!
2013007020070,夏葉,"まさかそんなこと言われるなんて
思わないじゃない……！",I couldn't believe anyone would just say something like that...!
0000000000000,プロデューサー,"……そうだよな
打ち合わせ、俺も一緒に出られていれば……",Yeah... If I was there during the meeting I could have...
2013007020080,夏葉,"いいえ
アナタのせいじゃないわ","No, it's not your fault."
2013007020090,夏葉,"そもそも会ったばかりの相手に対して
身体的なことで何か言うなんて……",Just making comments about the body of some you just met in the first place...
2013007020100,夏葉,"アナタだったり、メンバーやトレーナーに
言われるのとは違うんだから……！","Neither you, nor the other girls, nor the trainers would ever say something like that."
0000000000000,プロデューサー,…………,......
2013007020110,夏葉,でも、一番許せないのは自分自身よ！,But the person I can't forgive the most is myself!
0000000000000,プロデューサー,……どうしてだ？,...Why is that?
2013007020120,夏葉,──これが私のベストだって、言い返せなかった,"──All I could say was, ""this is the best I can do."""
2013007020130,夏葉,私はアイドルとして……人前に立つ人間として,As an idol... As a person who stands before a crowd.
2013007020140,夏葉,"綺麗に衣装が着られることも、それと同じくらい
痩せすぎないことも大事だと思っているわ",Fitting into the outfits I get is just as important as taking care to not lose too much weight.
0000000000000,プロデューサー,……うん,...Right.
2013007020150,夏葉,"私が私自身の理想に追いつけていないから
言葉に詰まってしまったのよ","I know I'm nowhere near the person I want to be, so it felt like I had nothing else I could say."
2013007020160,夏葉,──もっと、頑張らなくちゃね,──Guess I have to keep working harder.
2013007020170,夏葉,…………,......
0000000000000,プロデューサー,──夏葉,──Natsuha.
2013007020180,夏葉,…………,......
0000000000000,プロデューサー,……夏葉、話してくれてありがとう,"...Natsuha, thank you for talking to me about this."
0000000000000,プロデューサー,"でも、夏葉は頑張り過ぎなくらい
頑張ってると思うよ",But believe me when I say that you work hard enough.
2013007020190,夏葉,……そうかしら,...Is that so?
0000000000000,プロデューサー,そうだよ,It is.
0000000000000,プロデューサー,"だからたまには、
もっと自分を甘やかしてもいいと思う",So it's ok if you're not so hard on yourself all the time. You should treat yourself every once in a while.
2013007020200,夏葉,"……そうは言っても
いつもやりたいようにしているのよ？","...You say that, but I always do things in the way I want to."
0000000000000,プロデューサー,"じゃあ、何かやりたいことを
思いっきりやってみるとかさ","Then, how about throwing yourself at something you've always wanted to try?"
2013007020210,夏葉,"もうやっているじゃない、『アイドル』
私のやりたいことよ","I already am. Being an ""idol"" is exactly what I want to do."
0000000000000,プロデューサー,"そうか……！
うーん……",Of course...! Well...
0000000000000,プロデューサー,"それなら、何か好きなものを
思い切り食べてみるとか、どうだ","In that case, how's about throwing yourself at some food instead?"
0000000000000,プロデューサー,俺も付き合うからさ,I'll join you.
2013007020220,夏葉,それってやけ食いって言うんじゃないかしら,Are you implying I should start stress eating?
0000000000000,プロデューサー,そ、そんなことは……！,"W-Wait, that's...!"
2013007020230,夏葉,"うふふ、いいわ
私やったことないもの、やけ食い","Ufufu, alright then, I'll give it a shot. Let's go stress eating."
2013007020240,夏葉,"食べて、
──それでまたトレーニングね！","We'll eat, then go right back to training!"
0000000000000,プロデューサー,ああ、それじゃあ──……,"Alright, in that case..."
select,,ケーキなんてどうだ！,"How does
cake sound!"
select,,焼肉だな！,"Yakiniku
seems good!"
select,,アイスとかさ！,"Maybe we
can get some
ice cream!"
0000000000000,,★選択肢①【ケーキなんてどうだ！】,"★Option ① ""How does cake sound!"""
0000000000000,プロデューサー,ケーキなんてどうだ！,How does cake sound!
2013007020250,夏葉,いいわね、ケーキ！,"Oh, cake would be nice!"
0000000000000,プロデューサー,"たくさん買って事務所で
ケーキバイキングでも開くか",We can buy a bunch of those tiny cakes and open up a buffet at the office.
2013007020260,夏葉,"そうね……
ああ、でもホールケーキも捨てがたいわね",True... Although it'd be a waste not to get a round cake.
2013007020270,夏葉,"ロウソクを立てて……
そうよ、プレートも乗せなくちゃ","We'll get some candles... Oh, and of course we'll have to plate it."
2013007020280,夏葉,"……プロデューサーとはじめての
『やけ食い記念日』って！","...We can mark it as our first ""Stress Eating Day"" celebration!"
0000000000000,,★選択肢②【焼肉だな！】,"★Option ② ""Yakiniku seems good!"""
0000000000000,プロデューサー,焼肉だな！,Yakiniku seems good!
2013007020290,夏葉,いいわね、焼肉！,"Oh, yakiniku would be nice!"
0000000000000,プロデューサー,"夏葉、肉の部位とか
詳しそうだもんな","You know, you strike me as the type of person who knows a thing or two about their cuts of meat, Natsuha."
2013007020300,夏葉,"ええ、燃えるわね……！
これを糧に必ず自分の理想に近づいてみせるわ！","Yes, I'm getting fired up! This will serve as the fuel to advance further towards my ideal self!"
0000000000000,プロデューサー,"はは、夏葉が熱くて
火傷しそうだよ","Haha, I think I might get a little burnt at this rate."
0000000000000,,★選択肢③【アイスとかさ！】,"★Option ③ ""Maybe we can get some ice cream!"""
0000000000000,プロデューサー,アイスとかさ！,Maybe we can get some ice cream!
2013007020310,夏葉,いいわね、アイス！,"Oh, ice cream would be nice!"
0000000000000,プロデューサー,どうせなら何段も乗せてもらおう,"Alright, then I'll let you get as many scoops as you'd like."
2013007020320,夏葉,"それなら、５段ね！
イチゴとチョコとレモンとソーダ……","In that case, I think I'll get five scoops! I'll get strawberry, chocolate, lemon, soda..."
0000000000000,プロデューサー,それから──メロンかな,"Then... melon, right?"
2013007020330,夏葉,"ええ、下から支えてくれるコーンがあれば
『放課後クライマックスアイス』の完成よ！","Right, then you stack it all on a cone and your ""Houkago Climax Ice Cream"" is complete!"
info,produce_events/201300702.json,
Translator,vio,
