id,name,text,trans
2013007040010,夏葉,"もしもし、プロデューサー？
今どの辺りに──……","Hello, Producer? Where are you right now──"
0000000000000,プロデューサー,夏葉！　こっちだ,Natsuha! Over here!
2013007040020,夏葉,プロデューサー！,Producer!
0000000000000,プロデューサー,講義、お疲れ様,How were classes?
2013007040030,夏葉,ありがとう、でも……,"They were fine, thank you. But..."
2013007040040,夏葉,だいぶ待たせてしまったかしら……,I kept you waiting for a long time...
0000000000000,プロデューサー,"いや、大丈夫だよ
車も停められたし","It's alright, I was waiting in the car..."
0000000000000,プロデューサー,"そこの掲示板でチラシを見たりしてたから
退屈しなかったよ","...And I happened to notice the flyers on the bulletin board over there. I was just taking a look, so I wasn't bored."
2013007040050,夏葉,"……チラシ？
ああ、サークル勧誘の……","...Flyers? Oh, the club advertisements."
0000000000000,プロデューサー,色々なサークルがあるんだな,Seems like you campus has a lot of different clubs.
2013007040060,夏葉,"そうね
そこに貼られているだけでも……",It does. Just from the one's posted there...
2013007040070,夏葉,"テニス、バスケ、
オールラウンド、旅行……","We have tennis, basketball, social clubs, travel clubs..."
0000000000000,プロデューサー,…………,......
2013007040080,夏葉,"あっ、見てプロデューサー
『アイドル研究会』ですって！","Oh, look Producer! There's an ""Idol Research Club"" here!"
0000000000000,プロデューサー,おお、本当だ,"Oh, would you look at that?"
2013007040090,夏葉,"うふふっ
私も研究してもらえるように頑張らないとね！",Ufufu. I'll have to do my best to research too!
0000000000000,プロデューサー,ああ………,Yeah...
0000000000000,プロデューサー,……なあ、夏葉,"...Say, Natsuha."
2013007040100,夏葉,どうしたの、プロデューサー？,"What is it, Producer?"
0000000000000,プロデューサー,あのさ……,Well...
select,,大学の勉強はどうだ,"How go your
university studies?"
select,,サークル、やりたいか,"Did you want to
try joining a club?"
select,,両立は大変だよな,"Balancing things
is tough, isn't it?"
0000000000000,,★選択肢①【大学の勉強はどうだ】,"★Option ① ""How go your university studies?"""
0000000000000,プロデューサー,大学の勉強はどうだ,How go your university studies?
2013007040110,夏葉,……急に、どうして？,...What's this all of a sudden?
0000000000000,プロデューサー,"夏葉はアイドルも
全力で頑張ってくれてるからさ",I know that you put all your energy into working as an idol for us.
0000000000000,プロデューサー,"きっと大学の勉強だって
全力で頑張ってると思う","So I figured, you must put in just as much energy into your work as a student as well."
2013007040120,夏葉,ええ、もちろんよ！,"Yes, of course I do!"
0000000000000,プロデューサー,"……だからこそ
無理しすぎてないか、と思ってな",...That's why. I thought you might be pushing yourself too hard.
2013007040130,夏葉,…………,......
0000000000000,プロデューサー,"何かあったら……いや
何もなくても、なんでも言ってくれ","If something happens... No, regardless of if something happens or not, you can talk to me."
2013007040140,夏葉,そうね……ありがとう,Right... Thank you.
2013007040150,夏葉,"でも、アナタが思っているよりきっと
私は好きなようにやれているつもりよ","Although, I'm sure I have a bit more freedom in what I do than you seem to think."
0000000000000,プロデューサー,"そうか？
それなら、いいんだが……","That so? I guess it's fine in that case, but..."
2013007040160,夏葉,"……サークルをする大学生もいれば
アルバイトをする人だっているでしょう？","...Even among university students, there are those who choose to join clubs, and those who'd rather take part-time jobs."
